338	164	98	54
333	163	107	52
333	164	107	53
333	163	107	53
333	163	107	53
333	163	106	52
333	163	107	53
333	163	107	53
333	163	107	53
333	163	107	53
333	163	107	52
334	163	107	53
333	163	107	53
333	163	107	52
333	163	107	53
333	163	106	53
333	163	107	53
333	163	107	53
333	163	108	53
333	163	107	53
333	163	108	52
334	163	107	53
333	163	107	53
333	163	107	53
333	163	107	52
333	163	108	53
333	163	107	53
332	164	106	53
333	163	107	53
332	163	107	53
332	164	108	53
333	163	107	52
332	163	107	52
332	163	107	53
332	164	108	53
332	163	108	52
333	163	107	52
333	163	107	53
333	163	107	52
333	163	108	53
333	163	108	53
333	163	107	53
333	163	107	52
333	163	107	53
333	163	107	53
333	163	107	53
333	164	107	53
333	163	106	53
332	163	108	53
332	163	107	52
332	163	107	53
333	163	108	53
332	163	107	52
333	163	107	53
333	164	107	52
333	163	107	52
332	163	107	53
333	163	107	52
333	163	107	52
333	163	107	53
332	162	107	53
332	163	108	53
332	163	107	53
333	163	107	53
333	163	106	53
333	163	107	53
333	163	106	52
333	163	107	53
333	163	106	53
334	163	107	53
334	163	107	52
334	163	107	53
334	163	106	53
334	162	107	53
334	162	107	53
334	162	106	53
335	161	106	53
336	162	106	54
337	161	105	54
336	161	106	54
337	160	106	54
337	161	106	54
337	161	106	54
337	161	106	54
338	161	106	54
338	161	106	54
339	162	105	54
339	161	106	53
339	162	106	54
339	162	107	54
339	163	106	53
340	162	106	53
340	163	106	53
340	163	106	53
340	163	106	53
340	162	106	53
339	162	106	53
339	162	106	53
339	162	105	53
340	161	105	54
340	162	106	53
340	161	105	53
339	162	106	54
339	161	105	53
339	161	106	54
338	160	106	54
338	160	105	54
338	160	106	54
338	159	106	54
338	159	107	54
338	159	106	54
337	159	106	55
338	158	106	55
338	157	106	55
337	157	105	55
337	156	106	55
336	156	106	55
336	155	105	55
336	155	104	54
336	154	105	54
336	153	105	55
336	153	106	56
336	152	104	56
336	152	105	56
336	151	104	56
336	150	106	57
336	150	105	57
336	149	105	56
335	148	105	57
335	148	106	57
334	147	107	57
334	147	107	58
334	146	107	57
334	147	107	58
334	145	107	57
333	146	108	58
334	145	108	58
334	144	108	58
333	144	108	59
333	143	109	59
333	142	108	59
333	141	109	59
333	141	110	59
333	140	109	59
333	140	109	59
333	140	110	59
332	139	111	59
332	139	111	59
333	137	110	59
333	137	110	58
332	137	111	59
332	136	110	60
332	135	110	59
332	135	110	59
331	135	111	60
331	134	110	59
331	134	111	59
331	133	111	59
332	133	110	59
330	132	112	59
331	131	111	59
330	131	111	59
331	131	110	59
330	131	110	59
331	130	110	59
330	130	111	59
330	129	111	59
329	129	111	60
330	128	110	59
330	128	109	59
329	127	109	59
330	127	109	60
329	128	110	59
329	128	110	59
329	128	110	59
330	129	110	59
329	129	109	59
328	130	110	59
328	131	110	59
328	131	110	59
328	131	108	60
327	132	110	60
327	133	109	59
327	133	109	60
326	134	108	59
326	135	110	59
326	136	108	59
325	137	108	59
326	138	109	59
326	139	108	59
326	139	107	60
326	140	108	60
326	141	108	60
326	141	108	60
326	141	107	59
326	142	107	59
327	143	107	59
326	144	108	59
326	144	107	59
326	145	108	59
327	146	107	58
327	146	107	59
327	147	106	58
327	148	107	58
327	149	107	57
327	150	107	57
326	150	106	57
327	150	107	57
327	151	107	56
327	151	108	56
327	152	108	56
326	153	109	55
326	154	109	55
327	154	108	55
326	155	110	54
327	156	110	54
326	156	110	55
326	157	110	54
326	157	111	54
327	158	111	54
327	159	111	53
327	159	111	54
328	160	111	55
328	160	111	54
328	161	111	54
329	161	111	54
329	162	111	55
330	162	111	55
330	164	110	55
331	163	111	54
331	165	111	54
332	165	111	54
332	165	110	54
333	165	110	54
334	166	110	53
334	166	110	53
334	166	111	53
335	166	111	53
336	166	110	54
336	166	111	54
337	166	109	53
337	167	110	54
338	166	110	53
339	166	109	53
340	167	109	53
341	166	108	54
342	166	108	53
343	165	107	53
343	165	107	54
344	164	108	53
345	164	108	54
346	164	106	54
347	163	106	54
347	163	106	54
347	162	106	53
348	162	107	54
349	161	107	53
