265	141	57	120
262	138	59	120
260	137	59	119
257	136	60	120
256	134	61	120
254	133	60	120
252	131	61	121
250	129	61	121
247	128	62	122
244	127	62	122
240	126	63	121
236	125	62	121
232	126	61	120
230	125	60	120
227	124	60	120
225	122	60	120
224	121	60	121
222	117	61	122
221	115	62	121
220	114	62	121
219	113	62	121
217	112	63	121
215	109	63	122
213	107	65	123
210	105	65	124
208	105	66	122
205	105	67	122
203	105	67	122
201	102	67	123
197	102	66	122
192	101	67	123
189	100	66	124
187	99	66	124
184	98	66	124
182	98	66	123
180	96	66	124
178	96	66	122
177	95	65	121
177	96	65	120
177	94	64	120
177	93	64	120
177	93	64	120
178	91	64	121
179	91	65	120
180	91	64	119
181	90	64	119
182	91	64	118
185	91	63	117
186	89	62	116
189	91	62	116
192	90	61	116
195	89	62	117
198	90	63	116
201	91	63	114
205	89	64	117
208	89	62	117
212	90	62	115
215	88	61	114
219	89	62	113
221	89	61	114
224	90	60	112
227	91	60	112
229	90	59	115
231	91	59	115
234	92	60	114
237	92	59	114
240	90	58	113
244	90	57	113
247	89	56	113
251	88	54	114
255	87	53	110
256	87	53	106
262	87	51	103
264	85	50	104
267	85	50	104
269	86	50	104
272	84	49	103
273	84	49	104
277	83	48	104
279	82	49	105
281	81	48	103
283	80	47	106
285	80	46	103
288	80	45	104
290	78	45	105
289	78	48	106
289	78	46	104
289	78	46	105
289	79	45	103
290	79	44	105
289	80	45	104
289	81	44	102
290	82	44	103
290	85	46	100
290	85	44	100
291	84	44	103
291	84	44	98
291	83	45	101
291	84	46	99
292	84	44	98
292	84	44	99
294	85	44	98
294	89	44	95
295	88	45	97
298	89	44	96
301	81	42	103
303	83	41	103
306	79	40	109
310	79	37	108
308	86	40	101
310	86	40	103
313	85	40	103
316	84	40	103
317	81	39	106
321	80	37	106
322	82	38	105
324	82	37	103
324	81	40	105
329	84	38	102
330	84	39	102
332	85	39	100
335	86	38	98
334	83	40	100
337	84	38	100
340	83	37	100
339	83	39	98
342	81	38	99
342	81	39	102
342	80	40	101
344	80	40	102
345	80	42	101
346	79	39	101
347	79	39	101
347	79	40	100
348	79	41	100
347	79	41	100
347	78	42	99
348	78	44	99
349	78	44	98
352	76	45	99
351	73	45	100
353	71	45	100
354	70	43	98
356	67	42	98
357	66	42	98
355	64	42	97
357	64	40	99
356	64	41	99
355	63	42	97
355	63	42	99
355	64	42	99
355	63	43	99
355	63	42	97
355	63	42	99
355	63	42	99
356	62	42	99
355	63	42	100
355	64	41	100
357	64	40	101
356	64	40	101
358	65	38	101
358	65	39	102
358	66	39	101
359	66	39	101
358	66	41	100
360	66	40	101
361	66	40	102
362	66	42	102
361	67	42	102
362	68	42	102
361	68	43	102
361	68	44	102
362	68	44	102
362	68	45	103
361	68	46	102
360	68	47	103
361	68	47	102
360	69	48	104
360	68	48	102
360	69	49	103
359	68	50	102
359	70	52	101
360	70	51	102
360	69	50	102
361	70	52	102
361	70	51	102
361	70	51	102
360	70	53	102
361	70	52	103
360	70	52	103
360	70	53	103
360	71	52	102
359	71	53	102
358	72	53	102
357	71	53	103
355	74	54	102
355	76	55	100
353	78	55	99
352	77	55	101
351	80	55	100
351	80	55	100
352	81	56	100
351	82	56	100
353	82	55	98
353	82	55	100
353	84	55	98
355	82	54	100
353	83	57	101
353	85	57	101
354	86	57	100
353	87	57	101
355	87	56	101
355	88	57	102
355	87	55	99
355	88	56	101
356	87	54	97
355	89	55	100
355	87	54	98
354	88	55	99
353	88	54	96
352	90	56	100
353	90	54	97
352	90	53	101
353	90	53	98
353	89	53	100
352	89	54	100
351	89	54	99
351	89	54	99
350	89	53	99
349	90	54	100
348	89	53	99
348	88	54	100
349	88	53	100
348	88	53	99
348	86	54	101
348	87	52	98
348	85	52	100
347	85	53	99
347	83	53	99
347	84	52	97
347	83	52	99
348	81	50	99
347	82	51	99
348	82	50	98
347	81	51	100
348	81	50	99
348	80	51	101
349	80	50	100
349	80	50	99
349	80	50	99
349	80	49	99
351	80	49	95
351	80	50	96
352	80	48	96
353	81	48	95
353	80	48	96
353	80	49	96
353	81	48	96
353	81	47	96
354	81	49	97
353	80	47	98
354	81	48	98
355	79	47	99
355	82	47	96
356	82	45	95
355	82	45	96
354	83	47	96
354	82	45	95
355	76	44	104
351	65	49	113
353	67	49	108
354	70	51	106
353	76	50	98
352	80	49	93
353	78	47	94
353	78	49	95
353	77	48	95
353	78	49	98
354	77	48	95
354	77	48	103
355	76	47	100
355	76	47	101
355	76	47	97
355	77	48	98
356	76	49	99
356	77	50	96
356	76	51	97
355	76	49	97
354	75	47	99
355	74	48	101
355	75	45	98
355	74	49	96
355	74	50	99
355	74	49	97
357	74	55	97
356	75	57	97
356	74	60	97
357	76	60	97
357	76	59	96
357	76	57	98
358	75	60	95
358	75	53	98
358	74	51	97
358	75	50	97
358	74	44	94
359	74	39	92
358	72	38	92
358	72	39	95
357	72	37	94
358	73	34	89
359	72	34	91
358	72	34	92
358	72	34	92
359	71	34	95
359	72	33	94
359	72	33	93
359	71	32	93
361	72	32	92
361	72	32	94
362	72	31	94
363	72	37	97
362	71	35	96
364	71	31	94
365	72	30	93
367	72	28	94
368	71	27	91
368	71	28	90
369	71	28	90
370	71	28	89
371	71	28	88
372	71	28	88
374	71	28	88
375	71	27	88
376	71	29	88
377	71	29	89
377	71	30	89
377	71	30	89
378	70	30	90
380	70	31	91
380	70	32	90
381	69	33	90
382	67	33	91
382	66	33	92
383	66	33	91
383	66	33	90
384	65	34	90
384	65	36	90
384	65	36	90
385	65	38	90
385	65	37	90
386	65	38	90
385	65	38	91
385	65	39	92
385	65	41	91
387	65	41	92
388	65	42	94
387	65	41	93
389	65	40	93
390	66	41	94
389	67	42	93
390	67	42	94
390	67	42	94
391	68	43	95
391	68	42	96
392	68	41	95
392	68	43	97
392	68	44	97
393	68	44	98
394	70	45	97
395	70	46	95
395	70	45	95
397	71	47	98
397	71	48	96
397	72	48	95
398	72	48	94
400	72	49	94
401	72	46	93
403	73	47	96
404	73	49	96
405	74	49	96
407	75	48	95
408	76	49	94
408	77	50	95
409	77	50	95
410	78	50	96
410	79	50	97
411	79	51	97
412	80	49	95
412	80	50	97
411	81	51	97
411	82	51	97
411	82	52	99
410	82	52	96
409	83	51	96
409	83	52	98
409	83	52	98
408	84	52	98
407	84	52	100
406	85	52	98
406	85	52	98
406	85	53	98
405	85	52	99
405	85	53	99
404	85	53	98
404	86	52	102
403	85	52	99
402	85	52	101
402	85	52	99
401	84	52	99
399	85	52	99
398	85	52	99
397	86	51	99
396	86	51	100
393	87	52	100
391	88	53	98
390	87	54	96
389	88	53	96
388	88	54	95
387	88	54	97
386	88	54	96
385	88	54	98
383	88	55	99
382	88	55	102
381	88	54	99
380	89	55	101
379	89	55	103
379	88	54	102
377	89	55	102
376	89	54	102
374	88	54	101
372	90	54	103
370	90	53	101
367	90	54	103
365	90	53	100
363	90	53	101
360	91	55	100
358	90	52	94
355	91	52	95
353	90	54	97
351	91	53	93
349	92	53	97
347	91	55	97
344	91	56	97
342	92	55	97
339	94	55	97
338	93	54	91
336	94	54	92
334	93	54	95
330	93	55	95
328	93	55	101
325	93	53	89
322	94	53	91
319	93	55	97
316	93	52	90
314	93	53	93
312	92	54	92
308	94	53	93
305	93	55	97
302	93	54	89
300	92	54	97
297	93	53	90
293	92	53	93
290	93	53	94
287	94	52	89
284	94	52	91
281	93	54	91
278	94	53	92
275	94	53	90
272	95	54	88
270	94	51	92
268	94	53	89
264	95	53	90
262	96	54	91
259	95	52	86
256	96	53	90
255	96	52	89
252	96	52	91
247	96	51	90
246	97	53	89
244	96	51	91
241	97	53	89
239	97	52	91
237	97	50	90
236	96	51	90
235	96	50	93
233	96	51	94
232	96	48	94
230	95	51	93
228	96	51	95
227	95	49	95
226	96	48	95
226	96	49	94
225	95	49	96
224	95	49	96
223	96	49	93
224	96	50	91
223	96	50	91
221	95	51	92
222	97	51	88
222	96	51	91
222	95	50	91
223	96	48	89
222	97	49	89
222	96	47	91
222	95	47	90
223	97	45	87
222	100	45	84
222	101	45	83
221	103	45	83
221	102	46	82
222	105	46	79
222	105	46	80
224	106	46	79
224	106	46	82
225	106	46	81
226	107	46	80
226	107	46	78
227	107	45	80
227	103	45	82
228	103	45	81
228	102	45	81
228	104	45	80
228	104	46	82
228	104	45	82
226	103	42	81
223	102	44	80
222	103	41	81
219	102	41	82
215	100	42	86
212	99	42	86
210	98	40	83
206	98	41	83
202	99	41	83
201	99	41	82
196	98	41	82
194	98	42	82
190	97	41	83
188	96	39	83
186	96	39	83
183	96	39	83
181	95	38	83
177	95	39	83
174	95	39	82
171	95	39	82
168	95	39	82
165	95	38	82
162	95	38	82
158	94	38	81
155	94	39	80
151	95	39	79
148	94	38	79
145	95	38	79
142	95	37	79
139	95	37	79
135	96	37	79
132	97	36	79
129	98	35	80
125	99	35	80
123	100	35	80
119	100	36	80
115	102	36	80
113	103	34	79
108	104	34	79
106	104	34	79
102	104	34	80
99	105	35	79
97	107	33	79
94	106	34	79
91	107	34	79
89	108	33	79
86	109	34	79
83	111	34	79
80	111	34	78
79	112	32	78
76	113	32	78
74	112	31	79
73	113	31	78
70	113	31	78
68	113	31	78
67	114	30	78
65	115	30	78
63	116	30	77
63	116	30	78
60	117	30	77
60	117	30	78
59	117	30	77
58	119	29	77
58	119	30	77
57	119	30	77
57	119	30	77
57	119	30	77
57	119	30	77
56	120	30	77
59	120	29	78
59	120	30	77
60	120	29	78
61	120	30	78
63	120	29	77
66	119	29	78
68	118	29	78
70	118	29	78
71	117	30	78
74	116	30	78
77	116	29	78
80	116	29	78
82	116	29	78
84	116	29	79
87	116	29	79
88	115	29	78
90	117	29	78
93	117	28	78
94	115	28	78
97	116	28	78
99	115	28	78
101	114	28	78
104	113	29	79
107	112	28	78
110	111	28	79
114	111	28	78
118	108	28	79
122	107	30	79
128	106	28	78
131	106	29	78
136	105	29	78
140	105	29	78
145	104	30	78
149	102	29	77
153	102	30	77
157	101	29	77
161	101	31	77
165	101	30	77
169	101	31	77
173	101	30	77
177	101	30	78
180	101	31	77
184	100	30	78
189	101	29	77
192	102	30	77
194	102	30	77
198	102	30	77
