219	173	143	95
213	172	156	89
216	173	150	88
216	173	152	88
219	176	149	87
218	176	152	87
219	176	152	88
217	174	154	91
219	174	153	91
218	175	154	89
220	175	158	90
223	174	159	94
224	172	160	99
224	169	165	105
224	171	166	107
223	173	170	109
225	178	170	111
228	184	169	106
227	186	171	108
225	192	170	105
223	198	169	105
220	198	167	103
218	196	166	101
215	195	169	100
215	196	166	97
212	192	166	97
211	189	164	95
209	192	161	92
202	189	163	93
196	185	164	95
193	183	166	94
188	180	166	96
181	178	168	95
175	174	165	94
170	172	169	94
167	170	167	93
165	166	165	96
162	165	165	95
160	167	165	96
161	167	164	97
159	166	160	97
160	163	156	95
160	164	157	91
161	164	155	88
164	163	149	87
164	163	151	88
163	164	146	88
163	165	142	86
164	163	144	90
165	164	139	91
167	166	140	91
169	169	143	92
171	169	145	94
172	172	148	96
175	174	150	98
181	173	140	99
185	174	134	99
190	175	128	99
196	171	121	101
206	173	106	100
210	170	106	103
216	172	116	104
222	178	87	98
226	177	100	102
229	177	95	103
235	173	126	117
240	184	125	105
247	182	124	108
253	180	122	108
257	183	120	109
261	183	121	110
266	183	121	111
272	183	116	113
276	183	112	119
275	181	111	121
275	180	109	121
275	175	109	130
274	170	105	137
274	166	101	139
272	164	98	132
266	157	100	134
264	155	97	149
253	151	93	139
251	153	95	151
245	151	89	154
240	152	85	159
234	153	86	159
230	156	84	158
228	154	79	161
225	155	78	158
216	171	76	148
206	164	78	155
197	165	81	160
188	161	98	153
188	159	101	145
183	161	117	158
189	162	112	148
190	162	113	143
190	163	117	142
183	164	126	141
178	166	135	141
169	164	147	149
169	167	152	149
168	167	159	143
168	165	166	142
159	166	176	142
168	164	175	142
168	166	175	140
168	169	178	138
174	170	174	142
180	176	170	136
186	179	167	134
191	182	169	132
195	186	168	135
197	187	167	132
205	189	172	132
210	191	163	129
214	191	162	124
214	195	158	122
218	192	168	122
222	191	162	126
224	190	161	124
229	186	165	122
238	186	152	119
249	183	147	120
261	183	144	121
257	180	150	115
253	182	151	112
255	178	149	115
255	178	152	114
256	177	154	112
253	174	158	115
265	173	146	110
263	173	146	106
264	178	140	103
270	178	133	101
291	178	112	101
284	178	119	107
290	178	110	108
314	179	80	107
309	186	81	99
315	186	70	102
315	189	71	101
308	189	75	104
303	191	81	100
297	191	89	103
284	190	110	108
278	191	122	107
278	192	127	111
272	198	137	108
277	198	131	108
277	201	130	109
274	207	132	104
273	209	135	104
290	209	120	104
295	207	117	109
284	207	131	111
281	208	134	112
278	208	135	111
283	210	129	106
280	213	130	103
273	213	140	104
271	215	144	102
266	213	150	103
260	216	156	96
257	218	159	95
255	214	159	97
253	215	160	94
243	211	166	98
247	211	159	92
239	213	163	91
238	213	163	90
233	213	164	90
233	214	161	87
231	214	161	85
228	214	161	89
226	214	162	91
225	212	162	94
225	213	162	98
224	211	163	97
225	211	161	101
225	212	162	104
223	213	164	104
223	214	164	105
223	217	165	104
224	219	165	102
224	221	163	99
226	224	161	101
223	227	163	96
225	232	160	93
224	239	160	91
225	245	161	88
223	246	162	88
223	246	160	79
224	248	162	84
222	248	163	81
225	249	163	81
226	251	161	70
229	254	159	77
227	253	164	77
179	162	165	71
210	252	148	67
135	146	203	82
201	224	85	28
