220	112	159	123
224	100	151	135
224	94	150	140
226	90	146	144
225	88	144	148
225	86	142	151
226	84	141	153
226	83	144	155
226	81	147	157
227	85	151	155
225	87	157	153
220	90	164	151
224	93	164	147
221	100	170	142
221	108	170	134
221	119	174	124
221	128	171	115
215	137	177	110
216	147	173	101
218	156	165	91
224	166	155	83
226	171	147	80
233	175	134	76
230	180	128	71
226	184	130	67
226	185	120	70
224	175	114	76
222	166	117	95
215	160	123	108
218	156	116	124
232	153	107	107
234	150	110	111
236	152	112	108
240	156	117	98
250	170	122	73
265	178	120	59
265	190	122	60
259	197	132	66
256	197	139	73
259	195	139	83
258	196	140	88
256	195	142	90
254	194	146	92
254	191	146	99
252	187	149	105
252	184	148	104
260	187	140	93
257	183	139	87
254	179	138	78
252	180	136	73
253	175	132	69
296	168	87	69
256	162	124	68
244	162	136	61
245	156	137	64
247	155	134	64
251	150	127	66
248	145	128	72
246	149	129	69
243	153	129	66
243	154	124	68
246	158	116	67
255	164	94	70
243	163	94	81
238	159	98	89
236	157	95	92
234	153	97	93
232	151	101	95
235	147	97	95
230	141	106	97
228	134	108	106
220	135	116	102
216	131	120	107
212	128	130	108
211	128	133	111
209	126	140	110
209	124	141	113
207	124	161	113
207	125	167	111
206	124	173	112
205	127	181	109
204	128	188	109
204	132	194	108
206	138	198	99
199	146	211	93
196	151	219	90
195	160	225	79
196	164	226	76
195	167	227	72
197	170	223	75
197	172	229	70
197	176	230	68
197	180	232	66
197	180	234	66
199	180	232	66
203	180	228	66
197	180	235	68
199	178	234	72
200	177	234	74
200	175	232	75
199	175	231	75
199	176	229	74
197	177	229	73
197	177	226	75
194	177	225	78
193	175	226	82
188	174	228	88
184	173	231	89
184	170	227	92
187	172	223	92
192	173	218	94
195	173	213	97
203	172	200	102
203	168	199	107
212	169	186	106
214	171	179	105
217	170	172	104
219	172	165	101
220	175	159	93
227	176	149	89
234	177	131	88
240	177	116	84
239	177	134	85
243	179	125	78
246	177	121	82
249	176	114	83
251	177	108	76
254	178	104	75
256	180	93	74
259	183	88	71
261	186	78	68
264	187	80	67
268	190	78	64
271	188	79	63
275	191	68	60
276	192	75	59
277	192	66	58
292	198	59	54
295	202	60	52
290	207	68	50
295	211	67	50
274	211	95	53
274	210	97	53
278	215	99	50
271	214	92	49
275	213	113	49
263	216	130	49
260	215	138	51
253	214	152	57
247	214	162	59
247	214	167	64
248	214	172	65
249	217	173	63
233	213	195	66
246	219	178	58
241	215	183	61
246	220	178	57
235	219	183	56
230	216	185	57
223	217	196	56
230	218	192	55
234	222	188	52
245	225	183	52
238	222	191	56
214	218	216	65
214	215	220	71
