331	285	60	35
329	285	63	35
328	285	64	34
326	284	67	34
330	284	65	34
318	284	76	35
323	285	73	35
325	284	71	35
330	284	68	34
333	284	66	34
330	285	71	34
330	285	71	34
328	285	73	33
330	285	72	33
333	284	70	34
337	285	67	34
342	284	61	35
343	284	60	35
344	284	60	35
344	283	59	35
345	283	59	35
345	283	59	35
346	284	58	35
346	284	59	35
346	284	58	35
346	284	58	35
345	284	58	35
345	284	60	35
345	283	60	35
344	284	61	34
344	284	63	34
342	285	65	34
342	285	66	34
337	285	70	35
333	285	75	35
332	284	77	35
330	284	78	36
331	284	77	36
330	283	77	37
332	282	77	38
333	282	74	38
337	281	72	39
335	281	72	40
336	280	72	40
337	280	71	41
338	280	70	40
339	280	69	40
343	279	69	40
343	279	70	39
343	280	70	38
348	280	66	37
345	281	69	37
344	280	72	38
344	280	72	37
346	280	71	37
342	280	75	36
341	280	77	37
340	279	74	37
340	280	72	37
344	280	62	36
348	280	64	36
343	281	75	36
352	280	66	36
346	281	74	35
352	281	65	35
353	280	61	35
354	279	64	36
354	280	66	36
352	279	69	37
352	279	69	37
353	277	67	38
354	277	67	38
354	277	68	39
353	276	71	39
355	277	72	39
351	277	75	39
349	277	78	39
349	278	76	39
347	278	76	39
349	277	72	39
354	277	66	40
354	277	63	39
356	276	61	41
356	277	62	40
356	277	59	40
358	278	57	40
360	277	55	40
359	277	54	40
360	277	55	40
359	278	54	39
359	277	56	39
360	277	52	37
358	278	53	36
357	278	51	37
356	278	53	39
362	278	48	36
361	277	50	36
361	277	48	36
359	275	49	37
360	276	48	36
360	275	49	38
366	275	43	39
366	274	43	40
361	274	47	40
374	274	35	39
372	272	37	40
376	273	33	38
376	271	33	38
377	272	32	40
377	271	32	37
377	271	35	37
376	272	40	36
375	273	44	34
376	273	45	34
381	272	43	34
382	273	40	33
383	272	35	32
382	273	31	32
382	273	29	31
382	273	30	32
382	273	29	32
383	273	30	33
382	273	32	35
380	273	33	36
377	273	37	36
375	273	41	36
373	273	43	35
368	273	47	33
365	273	50	33
363	273	51	31
362	273	51	32
366	273	47	31
366	274	46	31
376	274	35	31
373	274	39	31
373	274	38	32
376	273	36	32
379	272	33	32
381	272	31	33
382	271	29	34
383	272	29	33
382	272	30	33
380	271	31	34
378	271	33	37
376	271	34	38
374	271	35	35
373	272	35	33
375	271	33	33
378	271	29	33
377	270	29	33
376	271	31	33
373	269	34	34
369	270	38	34
366	269	40	35
365	268	40	35
374	268	31	36
367	266	37	36
372	266	31	36
374	266	29	36
375	265	29	37
374	264	30	38
373	264	32	38
372	265	35	37
371	264	40	36
370	263	44	35
370	262	47	35
369	262	47	36
369	262	39	36
369	262	34	36
368	261	33	35
369	260	33	35
368	260	33	34
368	261	33	34
368	259	34	35
367	259	34	35
368	259	33	35
369	258	32	36
368	258	32	34
367	256	33	35
368	256	39	33
367	255	44	34
366	255	48	34
365	255	43	35
366	255	38	35
364	254	45	35
364	254	42	36
364	255	39	34
363	253	39	33
362	254	39	32
362	254	39	33
361	254	42	33
361	253	43	35
364	252	39	37
363	249	34	39
364	249	30	38
365	246	30	38
365	244	29	39
364	242	29	41
365	241	31	44
364	240	33	44
365	239	35	47
364	238	38	47
365	237	38	47
366	237	41	47
366	236	41	48
366	235	40	49
366	235	37	49
366	233	36	49
366	234	32	50
366	234	28	50
367	233	26	50
367	234	26	50
367	233	26	51
367	233	26	51
367	234	27	51
367	233	27	51
367	233	28	51
368	233	27	52
367	233	28	52
368	233	27	52
368	233	28	52
368	232	28	52
369	231	30	52
369	230	31	53
370	229	31	53
368	229	33	54
369	228	32	55
368	228	31	55
370	228	26	55
369	229	24	55
370	230	23	54
370	230	24	56
371	230	24	55
371	231	24	52
371	230	25	49
371	230	26	49
371	231	26	49
374	231	26	52
373	231	29	52
375	232	31	52
375	232	34	52
375	232	37	51
376	233	40	49
375	233	38	48
376	234	37	48
378	236	32	48
379	235	31	48
379	236	29	48
381	238	29	46
382	239	30	47
382	240	30	41
383	241	32	39
383	244	35	39
383	245	39	37
383	246	41	36
382	248	47	35
382	249	52	32
382	251	44	30
382	255	43	28
383	256	44	27
382	256	43	26
383	256	44	27
383	257	46	27
381	257	50	28
381	258	49	27
380	257	51	28
382	258	50	28
382	258	48	28
382	258	46	29
383	258	44	28
383	258	44	27
385	259	44	25
387	259	43	25
387	259	44	25
388	260	44	25
388	258	45	25
389	260	44	25
389	259	45	25
389	259	46	25
389	258	48	26
388	260	49	25
388	260	49	26
389	258	48	26
389	258	48	27
389	259	48	27
390	258	47	27
391	259	45	28
392	258	44	29
393	257	43	29
393	258	42	29
