376	14	76	241
378	14	79	240
384	12	77	241
390	14	75	239
395	12	77	242
399	14	78	241
404	13	79	240
408	11	85	241
412	12	93	240
418	13	90	238
423	13	92	239
432	12	88	236
443	11	81	234
449	13	76	229
455	12	74	234
461	11	69	231
464	12	65	229
467	12	63	229
468	12	62	228
472	17	59	222
475	26	55	211
482	32	49	205
486	38	45	198
487	34	54	201
567	50	137	144
559	49	136	153
561	54	131	149
554	56	135	141
552	60	135	132
547	68	136	124
544	74	136	121
546	79	131	108
540	79	132	93
534	76	131	84
533	74	126	83
535	71	118	78
526	58	122	88
535	61	119	89
537	54	126	101
535	53	138	115
537	57	112	96
535	49	119	120
534	53	141	163
531	55	101	99
529	53	108	150
528	57	107	223
527	63	121	217
521	65	117	216
520	61	119	220
516	64	126	219
506	58	126	227
508	54	116	229
504	50	112	230
497	44	109	237
488	40	103	240
484	36	103	245
485	37	101	245
471	30	114	252
465	34	112	246
458	31	112	248
458	29	97	245
456	25	86	245
447	25	88	245
442	26	90	239
442	28	88	234
432	29	97	232
431	29	100	233
430	30	100	232
431	35	98	227
433	36	92	225
428	35	88	222
429	34	83	220
430	32	79	220
428	32	78	219
425	32	78	219
427	32	77	218
424	32	79	218
426	35	77	214
425	37	77	211
426	38	79	211
429	41	77	203
432	38	73	202
435	36	71	199
438	34	70	198
441	31	66	199
441	32	65	197
439	29	67	199
440	35	68	192
439	35	68	190
437	41	68	182
439	42	66	181
436	42	68	176
436	43	66	170
434	43	66	175
432	41	67	177
431	39	67	178
429	38	73	176
425	40	70	180
422	46	71	182
466	106	41	109
429	42	50	171
412	63	65	156
374	143	108	71
407	83	64	138
416	137	60	81
417	53	39	184
382	125	68	106
393	108	128	75
409	138	75	91
401	105	130	69
397	122	157	61
438	116	98	47
408	77	33	162
423	85	114	57
397	117	126	44
414	100	100	57
398	97	92	104
391	126	136	64
410	126	128	50
403	113	125	100
578	162	80	46
520	85	177	146
381	122	89	73
327	60	43	136
326	49	43	150
324	46	45	155
320	44	47	155
324	48	45	151
325	50	45	150
323	51	46	149
318	52	50	147
315	51	47	149
311	53	48	147
305	52	51	147
300	55	54	143
303	61	52	136
300	54	51	144
297	55	54	141
295	53	53	143
294	53	49	148
292	52	51	150
291	53	50	148
290	53	52	148
290	53	50	150
290	55	50	148
290	58	48	145
290	58	47	143
291	61	45	141
290	60	46	141
292	66	42	135
290	67	41	133
291	69	38	131
291	73	35	127
290	74	33	127
292	87	30	115
295	92	27	110
300	118	22	84
299	119	22	82
299	125	23	78
299	158	21	45
299	161	18	42
301	160	15	42
301	162	13	39
311	127	49	50
395	55	51	104
463	7	67	237
463	6	64	237
462	6	63	237
459	4	64	238
457	5	67	239
453	6	72	242
449	6	73	245
444	6	76	248
439	8	77	247
435	9	77	248
429	9	80	250
425	7	82	253
418	5	89	257
411	5	98	256
405	5	106	255
400	3	110	256
396	3	111	255
393	2	108	258
393	3	103	264
391	6	101	267
392	7	94	267
393	6	93	272
392	5	93	277
394	5	90	281
393	4	91	284
391	2	93	286
392	0	93	288
392	0	92	286
392	0	92	286
391	0	93	285
390	0	93	287
389	1	94	290
387	0	95	299
387	0	94	303
385	1	93	305
382	2	93	307
378	1	95	312
374	0	97	315
370	0	99	318
365	0	104	318
357	0	111	319
351	0	120	320
351	0	121	318
345	0	125	317
343	0	122	318
342	0	118	320
338	0	118	327
334	1	121	335
334	1	117	342
330	1	119	348
327	2	119	351
327	1	110	355
324	0	107	356
322	0	107	357
321	3	102	355
320	1	97	358
321	0	94	360
321	0	89	359
319	1	88	357
311	0	94	358
303	0	101	358
297	2	105	354
289	3	110	357
284	0	117	359
274	0	126	361
274	0	125	365
270	0	127	370
270	1	127	372
266	0	130	370
259	0	137	373
249	0	145	373
242	0	149	375
231	0	153	376
217	0	159	373
207	1	158	374
195	0	167	379
184	1	175	381
175	0	180	391
172	0	179	397
172	1	176	398
173	4	171	401
175	2	167	411
177	1	160	419
182	2	143	418
184	0	133	421
185	0	129	424
184	0	132	423
181	0	132	423
179	0	133	422
176	0	138	421
174	0	140	421
171	0	141	427
170	0	146	431
170	0	147	430
170	0	148	432
169	0	148	432
168	0	148	430
168	0	150	430
168	0	155	430
165	0	166	430
164	0	168	430
165	0	167	429
166	0	168	431
169	0	162	431
173	0	158	432
175	0	165	432
179	0	164	431
183	0	158	430
189	0	157	429
191	0	161	427
200	0	159	428
203	0	168	428
211	0	176	430
215	0	178	427
225	0	171	428
232	1	165	426
239	0	160	428
248	0	152	430
254	0	149	430
262	0	143	429
271	0	141	431
280	0	149	430
286	0	150	429
291	0	168	430
298	0	159	427
306	0	164	427
321	0	157	430
325	0	162	427
331	0	175	429
334	0	192	428
342	0	205	431
345	0	221	432
349	0	219	432
353	0	211	432
364	0	209	429
363	0	208	432
370	0	204	432
383	0	195	432
389	0	198	430
396	0	203	431
409	0	198	430
414	0	198	431
418	0	208	431
428	0	206	431
423	0	218	431
423	0	221	432
434	0	214	426
435	0	213	429
438	0	207	430
443	0	198	429
451	0	183	428
452	0	180	430
454	0	176	430
458	0	173	429
461	0	172	432
458	0	180	427
459	0	181	428
461	0	184	429
462	0	186	427
462	0	179	424
462	0	183	425
461	0	180	426
459	0	183	427
459	0	187	425
457	0	191	426
458	0	189	425
460	0	189	424
459	0	184	424
467	0	174	426
460	0	177	424
471	0	169	426
470	0	171	425
470	0	174	422
479	0	165	422
486	0	159	425
493	0	159	422
499	0	155	422
499	0	159	422
499	0	159	421
505	0	157	414
509	0	156	414
513	0	151	409
516	0	146	411
520	0	143	405
524	0	138	404
529	0	133	400
531	0	130	395
528	0	132	394
530	0	130	392
526	0	131	389
524	0	130	389
521	0	131	388
516	0	133	390
509	0	138	387
503	0	143	390
497	0	143	383
492	0	145	389
488	0	146	382
483	0	149	378
481	0	148	376
481	0	146	371
482	0	140	370
481	0	139	367
481	0	137	366
482	0	134	370
483	0	131	369
484	0	128	368
483	0	126	366
484	0	124	366
485	0	120	366
485	0	118	364
483	0	116	364
484	0	114	363
485	0	112	364
488	0	109	365
487	0	107	361
493	0	98	359
494	0	98	359
499	0	92	355
500	0	90	354
501	0	90	353
499	0	91	350
498	0	90	349
499	0	89	347
499	0	90	346
498	0	90	342
496	0	91	340
496	0	90	337
494	0	91	336
493	0	91	335
491	0	93	335
485	0	96	334
478	0	106	333
474	0	109	332
469	0	106	335
466	0	97	337
462	0	90	339
459	0	102	337
456	0	112	329
455	0	103	329
457	0	113	325
456	0	112	323
451	0	114	323
446	1	117	326
409	4	156	323
368	11	191	312
259	30	215	319
141	55	260	320
231	26	57	390
289	21	92	307
283	21	100	304
281	18	103	308
278	20	104	304
276	20	111	311
277	20	112	313
277	21	111	319
278	20	110	321
281	24	105	319
282	19	109	328
283	21	109	328
281	19	110	333
283	19	111	337
287	18	109	338
284	16	114	340
298	17	99	335
291	9	112	350
303	17	101	334
288	10	116	348
306	14	101	344
287	11	119	357
304	12	103	366
306	13	106	373
297	9	114	373
301	11	52	407
391	0	87	289
332	5	143	285
179	1	220	406
156	8	147	413
277	3	90	411
254	8	95	398
302	4	137	375
236	6	198	397
170	4	177	403
174	3	288	390
182	20	293	379
186	19	226	380
265	7	86	399
308	2	155	415
270	5	191	411
304	2	155	414
278	14	181	410
311	5	145	419
266	13	187	412
307	7	150	418
310	20	145	404
296	7	156	402
300	5	155	407
295	7	160	403
292	8	163	394
300	10	158	413
277	10	184	406
311	10	151	408
180	6	258	375
198	20	267	341
232	1	232	393
230	4	225	391
285	3	171	421
300	7	155	410
299	13	160	410
295	15	162	410
292	6	168	417
290	7	175	415
293	3	177	420
