477	243	119	76
474	238	116	78
469	236	117	81
460	232	117	82
452	227	118	85
442	224	121	87
437	222	119	88
427	225	121	89
421	230	119	87
411	234	121	85
408	239	117	84
396	242	120	83
390	241	120	85
379	241	122	85
371	240	123	87
363	241	124	88
355	238	125	92
347	239	130	93
340	236	134	95
337	237	135	95
336	234	139	95
339	235	140	97
349	236	136	98
356	238	135	97
366	241	131	91
372	244	131	90
379	243	129	89
383	244	129	89
387	245	126	88
389	245	129	88
392	242	130	91
394	241	133	92
397	239	134	92
398	239	133	88
400	241	132	88
398	239	131	86
399	240	129	86
400	239	125	87
396	233	129	96
388	226	134	105
394	217	128	119
404	218	118	121
414	221	106	110
419	221	103	107
425	222	97	106
426	220	97	108
423	221	95	106
419	221	99	105
415	221	102	106
410	218	104	105
414	218	101	108
420	218	92	103
427	220	84	112
434	220	80	101
433	221	77	97
428	222	82	97
436	223	76	97
439	224	76	98
442	226	78	99
441	228	82	102
440	230	89	95
434	231	97	95
424	237	113	92
420	239	125	94
418	242	130	90
418	241	132	90
417	241	131	88
415	244	132	86
412	247	133	84
409	248	133	82
408	248	134	82
407	246	132	82
408	246	131	82
410	248	125	82
412	246	126	82
416	248	125	85
416	250	126	84
418	250	125	87
417	251	126	88
413	252	130	90
408	253	139	90
408	254	136	90
405	256	137	93
406	254	141	94
408	256	132	91
407	253	147	94
407	256	134	90
407	258	121	91
426	254	90	93
414	255	94	92
424	256	83	88
439	257	71	86
445	261	68	84
446	262	73	86
433	262	85	88
428	260	91	89
419	263	104	86
412	263	115	90
405	262	124	91
400	261	128	92
399	260	132	94
399	260	140	95
399	261	122	91
397	262	129	89
396	261	123	89
395	261	127	91
392	256	130	96
392	254	130	100
391	255	135	99
392	257	129	99
392	261	129	97
391	261	130	100
391	260	132	103
390	256	136	109
391	254	136	113
392	249	138	120
389	246	135	123
388	242	150	128
392	241	141	134
395	239	138	135
396	241	140	135
397	238	139	137
398	238	141	137
400	236	139	138
399	237	135	132
402	237	130	132
401	238	128	129
404	238	123	126
405	238	119	126
407	239	116	121
412	239	106	119
413	239	103	117
413	237	100	116
412	235	101	118
409	229	109	124
407	227	118	128
403	224	127	133
403	220	129	136
403	219	136	137
405	219	135	136
401	222	142	132
400	224	143	130
401	227	143	127
402	230	139	123
408	233	138	116
412	238	137	109
417	241	134	105
422	247	127	94
421	251	127	91
424	254	126	87
426	255	129	88
426	257	129	89
427	258	128	89
428	259	131	89
429	259	130	92
428	255	135	99
428	254	137	104
426	254	139	104
425	252	137	111
423	246	143	120
421	244	146	123
424	241	142	128
424	238	140	132
425	238	135	135
426	238	129	134
429	242	124	132
430	245	119	130
433	249	111	125
437	253	104	122
439	255	98	117
441	253	94	114
438	247	91	117
436	244	91	116
431	240	96	119
426	237	104	125
424	236	112	123
418	236	119	124
416	235	124	128
415	236	125	133
415	237	128	131
413	238	132	134
413	238	133	134
414	238	134	132
412	237	135	132
410	237	137	133
408	240	139	132
403	239	140	131
398	242	141	130
392	243	141	128
386	246	140	125
380	247	140	124
372	250	143	120
367	252	144	116
366	255	138	111
364	259	135	108
364	262	136	102
367	266	137	93
373	272	127	88
376	273	129	87
378	272	128	85
378	272	133	84
381	270	131	88
382	267	135	94
