150	69	107	281
153	70	108	287
156	72	106	285
158	74	106	282
162	77	103	280
165	78	103	279
169	78	103	278
172	81	101	275
174	82	102	276
174	81	105	277
176	82	106	275
176	83	108	274
177	82	106	274
178	83	108	274
183	85	104	271
185	87	104	269
188	89	98	268
189	91	99	267
191	91	98	265
194	91	95	267
193	89	96	268
197	94	93	263
196	90	94	262
198	91	93	256
200	91	91	254
201	91	88	258
202	90	89	260
204	94	84	256
206	91	85	259
209	95	83	256
209	93	82	254
212	96	80	255
214	97	79	247
218	97	77	248
218	96	79	245
220	97	80	240
217	98	83	238
216	98	86	234
217	95	86	235
221	96	81	234
219	98	83	232
219	98	83	232
221	99	81	230
224	99	79	230
226	101	76	227
226	102	75	227
226	98	75	231
227	101	73	222
227	99	73	220
228	100	71	215
228	99	70	213
229	99	69	210
229	99	69	210
230	99	70	209
232	100	69	209
232	99	68	210
233	102	66	207
235	102	66	206
237	104	64	203
238	103	63	203
240	102	62	202
241	103	64	197
240	103	66	195
236	102	70	196
237	103	71	194
236	103	71	192
237	103	70	193
239	103	69	193
241	105	67	191
241	105	65	189
241	106	65	187
241	107	65	187
240	106	64	187
240	107	64	186
238	107	64	184
237	107	64	183
234	107	66	180
233	107	68	176
231	107	69	175
229	107	70	175
226	107	70	174
226	107	67	174
226	106	67	175
223	108	68	173
221	108	69	174
220	109	69	173
220	110	69	172
221	111	67	170
223	110	63	173
222	109	63	172
222	110	63	171
222	112	62	169
222	110	63	171
222	111	61	166
222	110	62	166
224	108	59	166
224	108	58	168
225	108	57	167
224	108	57	166
225	109	57	164
226	107	56	165
225	106	55	166
224	106	55	166
223	107	55	167
221	106	55	168
220	106	56	167
219	107	56	167
218	106	55	167
215	107	56	164
214	106	56	167
215	105	55	167
213	105	54	167
214	104	51	168
214	105	50	165
213	105	48	166
212	105	48	166
213	105	47	166
212	102	46	169
212	105	46	166
211	103	45	168
211	105	44	167
210	105	44	166
213	107	40	164
211	102	41	168
211	104	39	165
210	107	38	163
211	110	36	158
211	111	36	156
211	110	34	157
210	112	34	155
210	110	33	155
211	113	29	154
211	119	26	148
210	118	26	150
208	119	28	149
212	123	23	146
209	123	26	145
325	123	26	94
338	125	41	126
337	121	40	136
339	122	40	133
338	122	39	135
338	123	39	133
339	125	41	131
336	124	43	133
339	124	41	129
340	123	42	132
338	123	44	130
341	125	43	131
339	123	44	132
342	125	44	130
341	124	43	131
342	123	42	134
342	123	41	134
342	123	40	134
342	124	42	135
341	121	41	138
340	123	42	136
341	123	42	134
