112	163	68	42
112	162	67	44
112	161	68	44
112	161	67	44
111	162	67	44
112	161	68	44
112	161	68	44
112	161	67	44
112	161	68	44
112	161	68	44
112	162	67	44
112	161	68	44
112	161	67	44
111	161	67	44
111	161	68	44
112	162	68	44
112	162	67	44
112	161	68	44
112	162	67	44
112	161	67	44
111	161	68	45
111	161	69	44
111	162	69	44
113	161	70	44
117	157	71	45
123	151	69	45
132	143	69	44
140	135	69	44
149	127	69	45
158	119	69	46
166	113	69	47
174	110	71	47
182	107	70	46
189	107	69	46
194	110	68	45
195	116	69	45
194	121	70	51
189	127	73	59
182	133	75	61
176	136	77	68
181	142	73	63
180	144	72	58
181	143	71	56
183	142	71	54
185	141	71	54
191	139	69	55
192	138	70	55
198	138	66	54
199	137	68	55
210	140	62	53
210	137	67	57
219	141	63	53
223	141	66	53
229	143	65	51
235	144	64	50
242	147	63	48
246	147	65	49
252	146	64	47
257	145	65	48
262	143	67	51
267	143	66	52
268	141	68	54
271	140	67	54
271	140	70	54
272	138	71	55
271	138	72	54
270	139	72	55
268	139	75	55
268	139	76	54
266	139	80	55
265	140	84	59
262	141	87	59
263	141	87	60
263	141	86	62
267	141	87	63
268	140	85	66
269	139	85	65
272	140	88	67
276	141	84	67
280	141	84	66
283	142	86	65
288	142	84	64
288	144	86	61
294	145	88	58
296	147	87	60
298	148	90	63
302	151	87	60
305	152	91	59
309	153	89	57
309	155	90	57
308	156	87	58
308	162	86	52
305	165	88	50
305	167	87	48
304	171	87	43
304	172	85	39
303	174	85	36
302	172	83	38
298	171	85	40
294	170	85	40
293	168	84	41
291	165	83	44
289	164	82	48
289	161	78	50
287	160	78	52
283	157	82	53
282	156	85	57
278	153	87	59
281	153	86	58
286	152	80	56
289	151	76	55
288	152	74	55
286	149	77	59
284	149	79	59
286	148	74	61
285	150	73	59
285	149	73	60
285	151	70	60
287	153	66	57
288	157	67	51
285	163	67	42
284	166	65	39
282	168	73	37
282	169	68	37
282	165	76	40
283	163	75	44
284	164	76	43
284	164	74	45
283	164	74	47
283	161	75	47
282	160	78	51
278	157	79	53
274	155	84	50
272	153	85	52
273	151	87	56
273	150	86	57
273	148	85	58
273	147	85	59
273	147	86	61
277	148	84	61
276	149	84	62
278	149	83	62
281	151	83	62
281	151	84	62
284	152	82	62
282	153	83	62
283	154	82	63
286	156	80	62
289	157	76	63
290	158	75	61
295	157	67	60
298	158	65	57
300	163	62	52
298	161	63	52
295	160	65	54
294	159	67	56
290	160	71	57
292	163	68	55
291	164	67	54
288	166	70	52
290	167	67	49
287	169	72	44
287	169	70	41
288	172	70	36
286	174	65	34
287	175	69	34
287	174	68	35
286	173	71	36
285	173	73	36
286	173	71	38
287	175	69	38
286	175	61	39
286	175	70	39
284	174	70	40
281	172	76	41
276	167	72	46
272	164	75	47
271	162	81	50
272	161	81	50
272	160	80	52
273	160	80	53
273	159	79	55
275	158	80	54
275	158	79	58
274	158	79	56
275	157	78	56
273	158	79	55
273	156	80	56
274	155	79	58
273	155	79	59
273	156	81	59
277	157	74	58
280	157	70	57
283	158	65	52
284	156	62	52
283	152	65	54
281	150	68	54
279	147	69	56
278	147	69	57
275	146	73	57
274	147	75	57
275	148	74	55
273	150	76	53
273	152	76	50
273	155	78	47
273	159	77	43
273	161	76	41
274	166	75	36
274	168	76	34
272	168	77	36
271	167	78	38
270	165	80	41
271	164	79	43
273	163	75	45
271	163	74	46
272	163	76	48
271	162	73	49
271	160	73	53
270	159	72	56
277	157	66	58
279	155	63	60
282	154	61	61
282	153	62	63
283	152	62	65
283	151	62	66
283	148	63	69
284	147	64	71
285	146	65	73
281	144	72	74
281	144	73	75
279	144	76	72
279	143	74	72
279	143	74	70
278	142	75	69
275	141	77	69
275	141	77	69
275	142	77	69
274	144	78	67
272	143	81	68
270	144	81	66
270	145	83	68
269	145	85	66
272	145	84	70
270	146	87	67
270	148	88	69
268	149	90	70
268	150	87	72
267	152	88	71
265	153	88	69
267	153	86	69
263	154	89	70
262	154	90	70
261	153	91	71
260	153	91	73
258	153	92	72
257	153	91	70
258	153	91	69
259	154	91	70
259	153	89	70
259	153	90	71
259	154	89	70
259	153	89	70
260	152	89	71
260	152	88	71
261	151	87	71
262	152	87	71
261	152	87	70
261	151	86	70
259	153	88	68
259	153	88	67
261	155	85	64
261	157	84	61
265	157	78	62
267	157	73	63
269	158	68	60
272	158	63	60
273	159	62	59
275	157	62	59
283	159	54	62
281	159	58	60
281	159	61	60
278	160	65	58
275	160	69	59
274	159	71	58
270	159	76	59
270	159	78	58
267	158	80	57
266	159	83	58
264	158	85	60
264	159	85	60
263	160	86	60
264	159	86	63
265	160	86	62
263	161	87	62
263	161	86	61
263	161	85	59
262	161	84	60
261	161	85	60
261	161	85	62
260	162	85	63
260	163	87	62
259	163	86	62
257	166	86	60
257	166	84	58
258	166	84	58
257	167	86	59
257	166	86	58
257	166	84	58
256	167	84	57
256	166	84	58
257	166	84	57
258	168	84	56
258	167	84	57
258	166	83	59
258	167	84	59
258	166	87	62
258	165	88	66
260	165	87	67
262	165	85	68
263	163	84	70
262	162	85	71
266	162	82	69
265	162	83	70
269	161	80	71
269	161	79	71
269	161	79	70
269	161	79	69
268	162	78	67
269	163	74	64
271	163	68	63
270	161	69	64
270	158	70	65
271	157	68	70
270	156	65	70
271	153	68	74
270	154	65	75
269	152	55	68
268	154	64	78
269	152	62	79
270	152	55	80
270	151	52	63
269	152	49	44
269	152	51	43
269	151	50	43
269	150	57	73
271	149	57	79
271	147	61	81
273	149	58	81
273	149	61	81
275	148	62	85
272	147	64	81
272	148	66	81
273	149	66	78
277	149	62	78
278	149	61	78
279	150	58	74
282	149	56	75
279	148	59	74
278	146	62	76
277	144	66	78
276	145	69	78
276	144	73	80
276	143	74	81
273	141	76	81
272	140	81	80
271	138	83	81
271	136	84	80
269	136	87	79
269	134	87	79
270	135	87	78
269	134	89	77
270	133	87	77
269	134	88	75
268	134	88	73
269	136	86	70
268	138	86	70
267	139	85	65
265	141	83	64
263	143	80	62
262	148	82	57
261	153	82	53
261	154	83	51
259	155	83	52
258	154	84	54
258	153	83	58
257	151	83	61
256	151	85	64
255	150	85	65
254	148	86	69
254	148	89	73
255	147	89	76
256	148	88	75
261	150	82	75
265	150	77	75
259	148	81	78
266	151	74	74
263	151	76	74
260	151	78	74
262	150	75	74
262	147	73	77
266	149	70	76
261	148	73	79
265	146	72	80
261	147	71	77
262	149	69	76
259	149	69	77
256	152	71	74
252	157	67	71
253	159	61	71
251	158	59	77
248	157	58	80
246	158	61	80
246	158	61	82
243	158	65	83
243	158	65	81
240	159	68	82
240	159	68	80
238	160	68	80
239	160	68	79
236	161	72	78
236	162	73	75
235	164	73	72
234	165	75	68
231	168	79	64
228	172	80	58
225	175	85	55
225	178	85	53
225	180	83	56
226	178	85	58
228	176	84	62
233	175	79	66
235	175	79	70
236	173	79	74
236	173	78	76
235	172	80	76
236	172	80	76
240	171	75	77
239	171	78	78
239	170	78	77
240	170	77	79
240	170	77	77
240	169	76	75
240	167	76	77
241	166	76	76
242	165	75	75
243	161	74	77
244	162	73	78
244	161	74	80
248	160	70	79
250	160	69	80
254	158	67	80
256	157	67	80
256	155	68	77
262	154	62	81
266	154	62	81
268	154	65	81
270	155	67	80
269	155	69	78
271	153	70	78
271	152	72	76
272	152	74	74
273	152	75	73
272	152	76	71
273	151	78	68
274	150	79	67
274	150	81	64
273	149	89	62
274	148	89	58
275	148	91	53
277	147	92	50
277	144	91	48
276	142	93	49
276	138	91	49
275	136	91	52
274	135	91	51
274	134	93	51
273	133	92	53
272	133	91	54
272	131	89	57
272	132	90	58
272	129	89	60
270	131	88	60
270	129	88	62
269	130	87	61
269	131	87	62
267	132	86	63
265	131	85	64
265	129	85	66
264	129	87	67
266	130	87	67
266	130	87	69
267	132	88	69
267	131	90	70
268	133	89	71
268	135	90	70
268	135	89	72
268	135	90	72
269	136	89	73
268	136	89	73
267	136	89	74
269	136	88	75
269	135	88	75
269	135	87	76
270	135	86	76
271	135	86	77
272	135	86	78
272	135	84	77
273	134	84	78
273	134	83	78
274	134	81	79
274	135	79	79
274	135	79	78
274	136	78	78
275	137	75	75
275	138	75	77
276	139	72	77
277	140	72	75
277	140	71	74
278	140	71	75
279	139	69	75
279	138	69	76
280	139	68	77
281	139	67	77
281	138	67	77
281	138	66	77
280	138	68	77
280	137	67	77
279	137	67	77
278	137	68	79
276	137	72	77
276	137	73	78
274	136	74	77
273	136	77	77
272	136	77	78
271	137	79	76
269	137	82	74
268	138	84	73
266	139	86	70
265	142	87	68
264	143	87	65
263	145	88	63
262	147	91	59
262	149	91	56
261	151	92	54
260	153	93	52
260	156	95	49
259	156	96	47
261	159	94	43
261	158	93	40
261	160	93	43
262	158	93	39
262	157	91	39
260	155	91	40
261	156	91	40
260	156	91	40
261	155	89	40
261	153	89	41
261	153	90	41
261	153	91	43
260	151	91	47
260	150	96	48
259	150	97	49
257	150	95	52
255	149	94	53
254	149	97	54
250	148	94	55
250	147	91	58
247	147	91	59
246	147	92	59
244	146	93	60
242	144	93	61
241	145	92	61
240	144	89	62
239	143	89	62
238	143	88	61
239	143	86	60
238	142	85	59
240	143	81	58
241	142	78	57
241	141	76	56
243	140	73	55
245	138	72	56
245	136	72	56
245	135	73	57
246	135	74	58
247	134	74	57
244	135	78	59
245	136	79	59
243	139	82	59
245	140	80	59
243	141	84	58
254	144	73	56
250	146	79	54
250	148	79	54
248	150	81	51
249	153	80	49
250	156	78	47
250	158	77	43
246	159	80	41
248	160	79	40
248	162	78	39
249	164	77	36
256	167	70	34
249	167	78	34
250	169	79	34
266	169	65	37
253	168	80	39
256	167	79	42
269	168	65	44
258	168	76	44
258	168	77	46
257	166	79	47
259	167	78	48
259	168	78	48
