276	64	104	183
276	65	107	176
275	66	109	175
276	64	108	175
274	64	108	177
273	64	108	177
271	63	110	177
270	63	109	178
269	60	108	179
267	58	110	181
265	59	111	178
261	58	112	178
256	59	113	176
253	60	114	177
249	60	114	178
246	60	113	177
240	60	111	179
235	61	110	178
231	65	108	174
226	63	109	178
221	65	111	177
217	65	109	179
213	66	107	179
212	68	107	178
210	69	107	177
209	69	105	177
206	70	104	176
206	70	102	176
205	70	100	176
207	70	97	176
207	69	95	176
207	71	97	175
207	70	96	175
208	71	94	173
209	74	95	171
210	72	94	172
210	75	93	169
211	72	93	171
211	76	95	167
212	78	94	165
212	78	92	164
212	78	92	163
215	78	90	162
214	80	91	161
213	81	90	158
214	81	90	158
216	81	88	158
217	82	88	155
217	82	88	154
218	82	88	152
220	83	86	150
220	81	87	152
221	81	85	149
221	81	87	150
223	80	86	149
223	79	86	149
225	77	85	149
225	78	86	149
226	78	84	148
226	77	85	147
225	78	85	147
227	78	84	147
226	78	85	148
226	78	83	148
227	78	82	148
228	78	79	149
227	78	78	149
227	81	81	148
226	81	82	147
224	84	86	144
223	82	88	145
223	88	90	141
224	87	90	142
225	88	90	140
226	89	90	140
227	89	88	139
227	88	87	141
226	92	94	137
226	92	92	138
227	92	95	136
226	96	100	133
231	93	97	136
231	96	106	134
237	97	99	128
216	97	122	132
224	95	116	132
234	95	105	132
231	97	108	133
235	97	107	130
225	98	113	131
235	93	108	132
225	95	115	133
233	92	110	133
228	91	117	134
233	91	112	132
231	90	114	136
222	90	123	135
238	86	108	137
214	92	131	136
225	78	123	146
235	90	111	135
223	88	126	137
241	80	108	138
215	93	132	132
218	83	131	137
206	86	141	136
218	94	129	127
211	91	138	127
204	91	144	129
204	93	143	126
207	96	142	125
206	96	142	124
206	97	142	123
207	98	143	121
205	98	145	123
208	101	143	120
206	95	144	125
205	91	146	128
205	89	148	129
204	104	147	112
205	83	147	134
206	99	148	115
211	79	144	135
204	91	153	122
206	100	150	113
210	93	147	120
210	104	149	107
209	107	150	104
226	100	134	110
211	108	152	98
214	108	149	101
233	108	129	100
253	105	113	96
218	107	150	98
232	113	133	92
264	111	102	91
235	110	134	92
218	114	151	89
241	116	126	86
209	104	160	100
209	112	159	95
216	116	154	89
248	119	122	84
228	111	145	88
207	117	164	85
220	120	149	84
235	118	136	85
262	112	109	90
275	118	98	78
244	127	129	74
230	114	143	85
209	122	164	81
227	123	146	81
212	118	161	84
229	120	143	83
210	123	164	80
230	123	146	82
205	121	170	84
207	124	170	82
212	126	163	79
229	120	147	88
207	126	169	80
217	124	161	84
227	120	153	91
274	115	106	97
257	112	118	91
261	123	118	92
267	115	112	94
279	115	96	93
275	116	104	90
287	115	91	93
237	119	144	90
274	118	110	94
281	117	101	90
235	122	152	93
264	119	125	98
284	125	106	87
265	125	127	91
289	129	106	84
247	127	149	93
255	129	142	91
247	129	153	89
290	129	111	91
289	131	116	96
301	132	108	90
272	134	138	105
311	133	99	96
310	134	104	106
310	135	103	101
314	136	105	92
299	137	122	92
319	140	104	88
268	142	157	94
298	141	127	95
324	142	105	87
316	142	115	95
331	143	103	88
314	145	123	95
337	146	103	88
303	147	139	90
307	147	137	92
338	148	108	90
346	149	101	92
337	149	112	94
350	151	101	90
319	152	135	93
342	153	114	90
353	153	106	91
361	153	100	93
321	154	142	92
357	156	105	89
355	155	112	89
368	156	101	90
337	158	134	90
350	160	123	88
371	162	105	87
349	163	129	88
375	165	105	86
359	166	124	87
379	168	107	85
366	167	121	88
384	168	105	84
355	167	134	87
376	169	115	85
380	168	113	85
381	170	111	84
371	171	124	85
387	172	112	83
377	172	121	83
391	175	108	82
371	173	131	85
365	176	138	82
361	177	142	83
364	179	140	82
364	180	141	82
366	182	139	82
369	185	139	82
376	185	132	82
369	186	141	82
372	188	139	82
372	188	142	82
370	189	144	83
390	189	126	84
373	190	148	86
398	191	125	86
379	191	146	88
404	192	123	87
389	191	142	88
396	193	136	88
402	194	132	87
391	194	145	90
432	196	105	83
421	197	121	82
422	198	121	82
420	199	126	84
420	199	128	84
422	199	127	84
423	201	129	84
421	201	131	85
424	202	130	85
431	202	123	84
432	202	123	83
430	202	125	82
428	202	127	84
431	202	125	84
427	202	130	84
429	202	128	85
432	202	125	84
430	203	127	84
423	202	134	85
421	202	136	87
425	201	131	86
429	202	127	85
427	201	128	85
429	202	126	84
429	203	126	84
429	202	127	84
427	202	129	85
431	202	124	85
428	201	127	85
426	202	129	85
430	202	126	85
428	202	128	85
425	203	130	86
425	202	130	87
424	202	131	88
423	202	132	88
432	201	122	85
429	202	127	84
425	202	130	85
428	201	127	85
428	202	127	84
430	202	125	84
432	202	123	82
431	202	123	83
432	201	122	81
432	201	121	82
431	201	121	83
432	200	120	82
431	200	120	83
432	201	120	83
431	200	120	82
430	200	121	84
432	200	120	84
431	201	119	82
432	199	118	82
431	200	118	84
432	198	116	83
432	199	116	85
433	198	114	84
432	198	114	84
432	199	114	85
433	199	112	84
432	199	113	83
432	199	112	83
432	198	111	82
433	199	110	81
434	200	108	81
435	200	106	80
433	200	109	81
435	199	107	81
435	200	107	80
437	200	104	80
434	200	106	80
435	200	106	80
436	201	104	79
435	200	104	80
434	199	104	86
432	200	105	92
428	199	110	94
427	199	109	89
428	200	109	84
429	199	107	86
430	200	106	89
430	200	106	87
434	200	101	84
433	199	100	90
434	200	98	86
432	200	100	90
436	200	95	88
436	200	95	89
438	200	93	88
438	200	92	87
434	199	98	88
436	200	95	88
434	200	96	88
437	200	92	90
437	200	92	89
438	200	91	89
439	200	90	89
441	200	89	89
435	201	95	88
445	200	85	88
439	201	91	88
439	201	91	89
453	200	78	87
439	202	91	87
453	201	77	90
444	202	86	87
443	202	88	88
449	202	81	89
448	201	81	90
437	203	92	88
470	201	60	82
471	202	57	84
473	202	55	85
472	202	56	81
472	203	56	76
472	203	57	74
471	204	57	72
471	202	57	73
471	202	57	80
472	202	56	86
472	200	56	90
473	201	55	82
472	202	56	80
472	201	57	75
471	201	57	72
471	200	57	71
471	199	57	71
470	199	57	71
471	199	57	71
471	198	57	72
470	197	58	73
473	197	56	74
471	197	57	74
470	196	57	76
471	194	57	82
470	193	57	81
470	192	57	86
470	191	56	96
468	193	58	95
463	191	64	85
468	190	58	90
449	190	76	100
466	189	59	102
468	191	57	87
468	190	56	100
466	190	59	93
468	190	56	84
465	189	58	99
463	190	61	96
467	189	57	98
464	188	59	103
461	189	61	102
463	186	59	93
467	187	53	93
465	187	55	99
462	186	59	102
464	187	56	97
467	187	54	94
465	187	56	80
463	187	57	87
455	187	66	94
462	186	58	97
466	188	55	80
462	186	59	93
464	188	56	89
450	186	70	99
461	185	58	110
462	186	58	95
465	187	55	95
465	186	55	102
465	186	56	91
463	186	56	115
462	185	58	103
464	187	57	81
461	186	56	113
461	185	57	104
462	186	55	102
462	185	55	111
462	185	57	98
461	186	56	109
462	186	54	111
461	185	54	114
461	185	55	114
460	186	55	110
460	185	55	115
460	185	55	112
459	184	56	120
457	184	57	120
457	184	57	117
457	183	57	120
456	183	57	120
457	183	56	121
456	183	57	121
453	182	61	123
448	182	67	123
442	182	74	123
443	182	74	124
451	181	64	124
445	180	71	124
441	181	75	124
442	180	74	124
443	178	72	126
442	177	72	126
444	177	70	126
445	175	68	127
444	176	69	127
447	175	66	129
446	174	67	129
448	174	65	130
447	174	65	130
446	174	66	130
443	174	69	131
444	174	68	130
444	173	68	131
444	173	67	132
444	172	67	132
444	172	66	132
446	171	65	133
447	169	63	133
446	169	64	133
447	169	64	132
446	167	64	133
447	167	63	132
446	167	63	132
447	166	62	133
445	166	62	132
445	165	63	132
444	165	63	132
444	164	63	133
444	163	63	133
443	164	62	132
442	164	62	132
442	164	62	132
442	163	63	132
441	163	63	132
441	163	63	131
440	163	62	131
440	163	62	127
439	162	63	112
439	164	63	131
439	161	62	132
438	161	63	123
438	161	63	133
438	160	63	132
438	159	63	132
438	159	63	129
436	158	63	128
436	157	65	130
436	157	64	129
435	157	65	129
436	156	65	123
435	155	66	133
435	155	66	132
435	154	65	132
436	152	65	134
435	152	66	132
434	150	67	133
434	149	67	134
434	149	66	132
432	147	67	133
433	147	66	133
433	146	67	133
432	145	68	134
432	144	67	133
431	141	67	134
432	141	67	133
432	140	68	133
432	138	67	133
432	137	68	133
433	135	66	132
432	134	66	131
433	133	67	132
432	132	67	133
431	131	67	133
430	129	68	133
431	128	68	133
429	127	69	133
429	125	70	133
429	122	69	132
428	121	70	134
428	120	70	132
428	118	70	131
428	116	70	133
428	115	70	131
429	114	69	130
429	112	69	127
428	110	70	127
429	108	70	131
429	106	70	131
428	105	71	132
428	103	71	130
429	102	71	130
428	100	71	132
429	98	71	129
429	96	71	131
429	95	72	129
428	93	73	131
430	91	72	129
428	88	73	131
428	86	74	132
429	84	73	134
429	82	74	133
428	81	74	135
429	79	74	135
430	77	74	134
429	76	75	136
430	73	74	135
431	73	74	135
432	71	73	133
433	69	74	137
432	67	75	132
432	68	75	135
433	65	74	135
434	64	74	136
434	62	74	136
435	61	75	137
434	61	74	135
435	60	74	136
435	59	75	135
436	58	75	136
436	57	75	135
435	57	76	136
436	56	74	137
436	55	75	136
435	56	76	136
435	56	76	134
434	54	77	136
433	55	77	135
432	54	78	134
432	54	78	135
431	54	79	135
428	55	82	134
427	54	82	136
426	56	84	134
424	56	86	135
422	56	85	134
421	56	89	134
419	57	91	134
417	56	92	135
416	56	95	135
414	57	98	134
412	57	101	134
410	57	101	133
408	56	105	134
408	57	103	133
407	57	106	133
407	58	106	132
406	58	106	132
406	58	106	133
405	58	107	132
404	57	106	133
403	57	108	132
403	57	107	132
403	57	108	133
402	57	108	132
401	57	107	132
401	57	108	131
400	57	106	133
398	57	107	132
397	57	109	131
397	58	109	130
395	58	110	130
395	57	111	130
394	57	111	131
394	56	110	131
393	56	109	130
393	56	109	130
393	56	109	132
392	56	109	133
391	56	109	133
390	57	109	133
389	56	109	134
389	56	108	134
389	57	109	133
389	57	107	133
389	56	106	133
390	56	105	132
390	56	103	132
390	57	104	131
391	57	103	132
390	58	103	133
390	58	103	134
391	59	103	134
390	59	102	132
390	60	103	134
391	61	101	133
390	60	102	133
391	61	101	134
392	61	99	132
393	61	97	132
393	61	97	131
394	62	95	130
395	62	95	131
397	62	93	132
398	62	91	132
399	62	91	134
401	62	90	133
403	62	89	134
405	63	89	135
406	63	89	134
407	63	88	134
410	63	88	135
410	63	88	135
413	63	86	136
414	63	86	137
414	64	84	137
418	63	82	140
417	65	83	139
419	64	82	140
420	64	82	141
420	64	81	142
422	65	80	140
423	66	79	140
424	66	78	139
423	66	79	139
424	65	78	138
422	65	79	139
424	66	77	139
425	65	77	139
424	66	77	138
425	66	77	140
425	66	76	139
426	66	75	138
426	66	76	140
426	66	74	144
428	66	73	144
427	66	74	151
428	67	74	143
428	67	74	144
429	66	73	146
429	67	73	147
429	68	74	149
431	68	72	148
431	68	71	147
431	68	71	145
431	69	71	145
430	70	72	146
431	69	71	147
430	69	72	147
431	69	71	147
432	69	70	147
433	70	69	146
432	71	70	150
433	72	69	144
432	72	69	149
431	73	69	145
430	74	70	146
430	74	69	143
432	74	67	142
430	74	68	146
432	75	66	143
431	74	67	146
432	74	65	142
432	75	65	144
432	74	65	143
432	74	66	143
431	74	65	141
432	74	63	144
431	74	62	142
433	73	60	141
435	72	59	142
436	73	59	140
438	73	58	138
438	73	57	140
440	73	57	136
441	73	57	130
442	71	57	142
442	70	59	142
444	70	58	143
445	70	58	145
446	69	58	148
445	68	58	151
445	68	59	152
445	67	60	150
445	68	61	151
444	67	62	152
444	68	62	153
444	67	62	149
444	66	61	153
443	66	62	153
444	65	61	154
444	64	62	150
444	63	60	153
445	63	59	155
443	63	59	156
444	63	59	152
443	62	60	151
444	63	58	157
442	63	61	153
442	63	61	150
442	64	60	152
444	64	61	144
442	64	61	146
444	64	59	142
444	65	59	148
445	64	60	150
444	64	60	149
442	64	61	148
442	64	60	150
440	64	62	153
440	64	63	149
440	64	63	152
439	64	63	153
439	64	64	153
438	64	64	151
438	64	64	150
437	64	66	151
436	65	67	153
437	64	67	150
436	64	68	148
436	63	69	150
434	62	70	144
436	63	69	141
436	62	68	142
436	63	70	152
436	61	68	152
434	62	69	151
437	61	67	149
438	61	66	147
435	61	68	142
436	60	68	139
436	61	67	137
436	60	66	139
435	60	67	141
434	59	66	145
434	59	67	142
433	59	65	141
432	59	66	144
432	59	64	143
432	57	65	144
429	58	65	144
426	59	67	142
422	57	70	142
421	57	69	145
421	57	69	141
418	57	70	140
417	56	70	141
416	57	69	139
416	58	67	140
415	57	66	139
412	57	66	138
411	56	68	140
411	57	65	138
408	56	66	135
408	55	65	141
405	56	65	135
400	55	67	140
399	55	64	143
397	54	64	133
393	54	66	144
389	54	65	131
388	53	63	147
384	53	64	136
382	53	64	148
379	52	63	151
375	51	64	149
372	50	64	150
368	50	64	153
367	49	63	156
362	50	66	155
358	51	68	154
358	51	64	152
355	51	65	155
350	50	67	152
348	51	67	147
345	52	69	137
343	51	68	139
338	50	69	140
336	51	69	142
334	51	70	133
330	52	69	150
326	52	72	135
323	53	74	132
320	52	73	132
318	54	73	135
317	52	72	134
312	51	73	140
310	52	75	131
305	52	76	137
303	51	74	126
299	53	76	139
300	51	72	128
293	51	75	137
292	50	74	128
288	50	76	135
286	50	75	128
283	51	77	124
280	52	78	126
277	51	76	124
276	51	76	127
274	50	75	123
271	50	76	123
268	49	76	124
263	51	78	124
265	52	73	121
260	51	74	122
256	54	76	121
253	53	75	120
240	55	84	122
218	56	104	117
215	53	102	128
213	52	100	129
212	53	99	125
212	54	94	122
211	55	92	117
210	55	89	114
211	54	84	120
206	54	84	117
203	55	84	117
199	54	87	120
194	54	89	123
190	55	94	123
185	56	98	122
181	57	101	123
178	56	100	125
174	56	91	126
169	56	86	125
166	58	87	125
162	58	90	126
159	58	89	128
157	59	90	128
154	58	89	129
151	58	92	130
149	58	118	129
148	58	115	127
145	58	115	127
145	58	110	129
142	59	99	130
140	58	111	132
138	58	97	130
137	58	116	131
136	58	116	128
134	58	120	128
133	58	110	129
131	58	106	131
129	57	108	132
128	58	119	131
125	59	108	137
125	58	106	145
123	57	96	146
121	60	100	141
119	60	99	142
118	60	107	141
117	59	92	142
114	61	92	137
112	61	94	135
109	61	95	138
108	62	93	136
105	62	92	137
103	61	91	137
101	61	89	138
98	61	89	138
95	61	87	138
93	61	87	138
90	61	89	136
86	60	89	136
83	61	90	138
79	62	91	137
76	61	90	139
74	63	92	137
70	61	93	142
69	63	92	142
65	63	93	144
62	63	95	145
59	63	95	149
56	64	97	148
53	64	97	143
51	64	97	148
48	65	98	151
44	65	99	151
42	64	98	151
39	65	98	149
35	66	97	150
33	65	96	146
31	67	96	145
29	67	95	145
26	66	96	142
24	67	96	145
22	66	97	142
22	65	96	143
20	65	97	144
19	64	94	144
17	64	96	144
15	65	95	143
14	63	96	143
12	64	97	143
