445	189	53	77
445	189	55	78
444	189	55	78
444	189	55	78
444	189	55	77
444	190	55	77
445	189	55	77
444	189	55	77
445	189	55	77
444	189	55	78
444	189	55	78
445	190	55	77
445	190	55	78
445	189	55	78
444	190	55	77
444	190	55	77
444	189	55	77
444	190	55	77
444	190	55	77
444	190	55	77
444	190	55	77
444	190	55	76
444	190	55	76
444	190	55	78
444	189	55	78
444	190	54	78
444	190	55	77
444	190	55	78
443	190	56	77
444	190	55	77
444	190	55	78
443	190	55	78
443	191	55	77
444	190	54	77
444	189	54	78
444	190	55	77
443	190	55	78
443	190	55	77
443	190	55	78
444	189	54	77
444	189	55	77
443	189	55	77
443	188	55	77
444	189	55	78
444	188	54	76
443	188	54	76
443	187	55	77
443	187	54	76
444	187	54	76
444	187	54	76
445	187	53	76
445	187	53	75
445	187	52	75
444	186	54	76
444	186	54	75
445	185	54	76
445	185	54	75
445	185	54	77
445	186	54	75
446	186	53	73
445	186	54	75
446	185	53	76
446	186	53	73
447	185	53	75
446	186	53	74
446	186	54	75
446	186	53	73
447	186	54	74
447	186	52	74
446	186	54	74
446	186	53	75
447	186	52	74
446	186	54	74
446	185	54	75
446	185	54	74
445	184	54	75
445	185	54	75
445	186	53	74
445	185	54	74
444	185	54	74
444	185	54	75
443	184	54	75
443	185	54	75
444	186	52	73
443	186	53	74
443	185	53	73
443	185	53	74
443	186	53	74
442	185	52	73
442	186	52	73
441	185	53	75
441	186	52	73
440	184	52	75
440	185	53	73
439	186	53	73
439	185	53	74
438	185	52	73
438	186	52	73
438	185	52	74
438	186	51	74
438	185	50	74
437	185	50	73
436	184	51	74
437	185	50	72
435	186	51	73
435	185	51	73
434	186	52	73
434	186	52	72
433	186	53	74
433	187	52	72
433	185	52	73
432	185	53	73
432	186	52	72
432	185	51	73
432	186	52	72
432	186	52	74
432	186	53	73
432	186	52	73
433	186	52	73
432	186	52	72
433	186	52	72
433	186	52	72
434	186	51	71
434	186	51	72
433	185	52	73
435	186	51	72
435	184	52	73
435	185	51	72
435	183	51	73
436	183	51	72
436	183	50	73
436	183	51	73
437	182	50	72
436	181	51	72
436	181	51	72
438	181	50	72
437	180	50	72
436	180	51	71
437	180	51	72
438	180	50	71
438	178	50	72
438	178	50	72
438	177	50	72
438	177	51	71
437	177	52	71
437	177	52	71
439	176	51	71
439	177	52	70
438	177	51	70
440	176	51	71
439	176	51	70
439	176	51	70
440	174	50	70
439	175	51	70
440	174	50	69
438	174	52	69
439	174	51	70
440	173	51	71
439	174	52	70
440	173	51	69
439	173	52	70
440	173	52	69
440	173	52	70
440	173	52	70
441	172	51	70
442	171	52	70
444	170	50	71
443	170	51	71
444	170	50	71
445	170	49	71
445	170	50	71
446	169	49	71
446	169	49	72
446	170	49	71
447	170	50	72
447	169	50	71
447	170	50	72
448	169	49	71
449	169	48	71
449	170	49	71
450	170	48	70
450	170	49	70
450	170	50	70
451	170	49	70
450	171	50	70
451	171	49	70
450	171	50	70
451	170	50	70
451	171	51	69
451	171	52	69
453	170	50	70
453	170	51	70
453	170	50	68
453	170	52	70
454	170	51	70
456	171	50	69
455	171	52	70
456	170	50	69
455	169	52	70
456	170	52	69
457	170	52	70
458	171	50	69
457	171	52	69
458	171	51	70
458	170	52	70
459	170	51	70
459	171	53	70
459	171	52	70
461	172	52	69
461	172	53	69
460	172	53	70
463	173	52	68
461	173	55	70
462	173	53	69
461	173	56	70
463	174	54	71
462	175	54	69
464	175	54	70
462	175	55	70
463	176	54	70
465	176	53	71
464	176	53	70
466	178	53	69
464	178	54	70
466	179	53	69
464	177	54	71
466	178	53	71
466	179	54	70
465	177	55	72
465	179	53	72
465	178	54	74
465	178	54	74
465	180	54	73
465	179	53	73
464	181	53	73
464	181	54	73
464	181	53	74
464	181	52	74
464	182	52	73
464	183	53	73
463	182	53	75
463	184	53	74
463	184	54	73
463	183	54	75
462	183	54	75
464	184	52	75
463	185	53	75
463	185	54	75
463	186	51	74
463	185	54	75
462	185	54	75
463	186	53	75
464	187	51	74
463	187	53	74
463	188	52	75
464	187	52	74
463	188	53	74
464	188	52	75
463	188	52	76
463	189	52	76
463	189	52	76
463	190	52	75
463	190	52	75
463	191	52	75
462	191	52	74
463	191	51	75
462	191	52	76
462	192	52	76
462	192	52	75
461	192	52	75
461	192	52	75
461	193	52	74
460	193	52	76
460	193	52	76
460	193	52	76
460	194	52	76
460	194	52	75
460	194	51	77
460	193	51	76
459	194	52	76
459	195	52	75
458	194	52	76
458	195	52	76
458	195	53	76
458	195	53	77
457	194	53	77
457	195	53	75
456	195	53	75
456	195	53	76
455	195	54	77
455	195	53	76
455	196	52	75
454	195	53	77
454	194	53	77
453	194	53	78
452	194	53	78
452	195	53	77
451	195	54	77
451	195	54	77
451	195	53	77
450	196	54	76
449	196	53	77
449	196	54	77
449	196	53	76
448	196	54	76
447	196	54	76
447	197	53	75
447	197	52	76
447	196	54	76
446	197	53	76
445	195	54	77
445	196	53	76
444	195	54	77
444	195	53	76
443	196	53	76
443	195	53	77
443	194	53	77
442	196	54	76
442	196	53	75
441	196	53	76
441	196	53	76
440	195	54	76
441	196	53	75
440	196	53	75
441	195	52	76
439	196	54	75
439	196	54	75
439	195	54	75
439	194	54	76
439	195	52	74
439	194	53	75
438	194	53	74
439	194	54	73
439	193	53	74
439	193	53	73
438	193	53	72
438	192	52	73
439	191	53	73
439	189	52	74
440	188	51	74
439	188	52	73
439	188	50	74
440	187	51	74
439	187	51	74
440	186	50	73
439	186	50	73
439	185	50	73
440	186	50	72
439	184	51	72
439	184	49	72
440	184	50	72
440	184	50	72
439	184	51	72
439	183	50	73
439	184	50	71
438	184	50	72
439	184	49	71
439	183	50	71
439	184	50	71
439	183	49	71
439	182	49	71
438	183	49	71
439	183	50	71
439	183	49	72
439	182	50	71
439	182	50	70
439	182	49	71
439	182	50	70
438	182	49	71
438	182	49	71
438	182	49	71
438	181	49	71
439	182	50	71
438	181	49	71
438	180	49	73
437	181	49	72
438	181	49	73
438	180	49	72
437	180	49	73
438	181	49	72
438	180	49	73
438	180	49	72
438	180	49	72
439	180	49	71
438	180	49	71
439	179	49	72
439	179	49	72
439	179	49	72
439	180	49	71
