255	323	185	156
248	317	192	157
247	314	194	154
249	312	193	154
250	310	192	153
252	308	191	151
254	306	189	149
256	305	189	149
258	302	186	147
260	300	185	146
262	298	184	145
265	296	181	143
267	295	179	143
269	292	178	140
270	290	177	140
272	288	175	138
274	286	174	136
274	285	173	135
277	283	172	135
278	281	172	132
280	279	170	132
281	277	168	131
283	275	167	129
285	273	166	128
287	271	165	129
289	270	163	127
290	268	161	127
291	265	161	125
293	265	160	123
294	263	159	124
294	260	159	123
293	260	161	120
292	258	163	120
291	257	165	118
289	256	169	118
287	254	172	116
285	253	177	115
284	250	181	116
284	249	185	113
284	248	187	111
285	247	189	109
284	245	192	109
284	244	194	108
286	242	195	107
288	240	196	107
290	239	197	106
288	237	201	104
288	237	202	105
286	237	204	103
284	236	204	109
282	235	205	108
280	236	206	108
280	237	205	108
279	237	207	107
278	237	206	110
278	237	206	109
276	237	207	114
278	238	204	111
278	238	201	110
277	238	200	109
278	239	199	104
279	238	198	106
280	238	195	108
281	237	193	109
282	236	190	109
282	237	188	110
283	236	186	109
285	238	183	107
286	236	179	107
284	237	178	106
282	236	179	106
280	236	178	105
280	237	178	103
278	237	179	104
276	238	183	104
277	237	183	105
277	236	185	105
276	236	188	106
275	236	189	109
275	235	192	109
274	235	194	111
274	235	196	110
274	235	196	111
275	234	199	113
276	234	197	112
278	233	196	111
280	233	196	108
281	232	196	109
282	231	195	110
285	232	193	109
286	231	194	109
288	230	192	110
290	230	192	111
293	230	190	110
294	228	190	111
296	230	190	108
297	228	188	109
302	228	183	110
304	228	183	111
307	228	179	110
309	229	177	109
310	229	176	109
314	228	172	108
319	230	166	106
325	230	159	106
330	230	151	104
329	229	152	105
334	229	147	103
338	229	140	101
345	233	132	97
348	232	126	97
352	233	126	92
354	232	123	95
353	230	123	98
350	229	126	98
352	229	122	96
348	229	124	98
351	229	122	96
350	228	127	99
353	230	120	99
349	229	128	99
352	229	124	97
352	229	123	99
351	230	124	98
349	230	124	97
353	231	120	98
352	230	124	98
353	230	125	98
352	230	128	98
349	229	130	96
343	229	136	97
340	229	140	97
337	228	144	98
335	228	147	98
332	230	150	98
328	230	155	99
325	231	158	99
321	231	163	101
317	230	166	102
314	229	170	103
312	230	173	103
310	231	176	104
308	230	179	105
308	230	179	104
307	230	180	105
309	230	180	104
310	230	178	104
311	231	175	104
315	230	172	105
319	231	168	102
321	231	165	103
323	230	162	103
325	230	159	103
330	228	153	104
340	230	143	100
339	229	145	99
340	229	143	100
344	229	138	99
347	230	134	98
351	229	129	97
352	230	128	98
354	230	124	98
353	230	125	98
351	230	125	96
351	230	125	96
351	229	126	97
351	229	131	98
349	228	136	97
349	230	139	97
347	228	142	99
346	230	150	99
346	229	154	101
346	229	156	102
345	229	162	102
345	230	165	103
346	231	169	102
345	229	172	104
345	230	176	104
345	231	178	104
345	231	182	104
346	231	185	105
345	231	187	105
348	231	188	105
347	231	191	105
348	231	192	106
348	231	194	107
349	232	195	108
351	232	194	108
352	232	195	109
353	231	196	111
354	232	196	111
356	233	195	110
357	234	195	109
359	234	194	108
361	235	192	107
363	236	190	107
366	237	188	106
366	237	187	107
367	237	186	106
368	237	184	107
371	238	182	105
373	237	180	106
374	238	179	105
373	237	177	106
372	238	178	105
371	238	176	105
369	239	177	104
367	240	176	103
365	240	180	102
363	242	184	100
361	244	187	98
359	243	190	99
357	243	192	100
355	243	195	102
354	243	196	103
353	243	198	101
352	244	198	101
351	243	199	102
