227	82	54	198
225	76	52	204
224	76	52	204
224	76	52	203
223	76	51	203
222	75	50	202
222	75	49	200
223	76	47	199
223	77	47	197
222	77	46	197
222	78	47	197
221	78	46	196
221	78	47	196
220	78	46	195
221	79	46	195
220	78	46	195
219	79	47	194
219	79	48	194
218	79	48	193
217	79	51	193
215	79	56	193
210	79	63	193
206	80	68	193
202	81	74	192
199	81	79	191
193	80	87	192
189	80	95	191
187	80	97	193
184	80	102	192
182	80	103	192
180	80	105	192
178	80	108	192
177	80	110	191
175	80	111	190
174	80	112	190
174	80	112	190
174	80	113	190
173	81	113	189
171	81	117	189
168	82	121	188
166	82	126	187
162	83	132	185
157	83	139	183
153	85	145	178
149	86	151	175
146	87	155	172
144	90	158	170
141	92	163	167
139	94	168	164
137	95	171	164
135	97	174	163
134	98	175	162
133	100	177	159
131	101	179	157
130	104	183	153
129	106	187	149
129	108	191	146
129	110	194	144
129	113	195	138
128	116	196	134
126	119	197	132
125	121	199	127
123	120	201	127
123	123	201	125
121	122	202	121
121	124	204	122
121	124	204	119
119	124	205	118
119	126	206	117
118	126	205	113
117	128	207	110
115	130	210	106
116	133	216	104
114	135	209	96
114	136	218	96
114	136	220	95
115	138	219	91
115	139	218	87
114	141	218	86
115	141	217	85
115	142	218	83
114	144	218	82
115	145	218	79
114	146	218	79
115	147	217	75
115	148	215	73
114	149	216	72
114	151	216	70
114	151	215	69
114	151	216	69
113	153	216	68
113	153	216	68
113	154	216	68
113	153	217	69
114	154	215	68
114	154	215	68
115	152	215	68
115	151	215	68
115	151	215	69
114	149	214	71
115	149	213	70
116	148	212	71
114	147	213	72
116	147	213	72
114	146	213	70
115	145	211	70
115	144	210	69
115	145	210	69
115	144	210	68
116	144	210	67
115	142	209	66
117	143	208	64
117	141	209	66
118	140	209	68
119	140	208	72
118	139	209	72
119	138	207	73
120	139	208	72
120	140	207	74
121	140	206	75
121	140	207	73
122	141	208	71
122	140	207	70
123	142	208	72
123	143	208	69
123	144	209	67
122	144	208	66
122	143	208	68
121	143	208	65
120	142	206	68
119	141	207	72
119	141	208	70
118	140	207	67
115	141	208	70
113	142	210	70
111	142	208	67
107	142	210	69
105	144	209	69
102	144	208	67
99	145	208	66
96	146	207	63
92	147	206	64
89	148	204	64
85	148	205	65
81	147	205	66
76	146	204	68
73	147	205	67
67	146	206	66
62	146	203	70
58	146	207	66
54	147	205	61
47	147	203	64
42	148	205	58
38	147	205	59
33	148	205	58
29	148	205	57
27	148	203	57
24	147	203	56
23	147	206	56
21	147	205	55
20	148	204	55
18	147	202	53
17	147	205	53
17	146	201	55
16	145	202	54
16	144	201	55
16	143	201	55
16	142	199	56
18	142	197	56
20	142	196	56
20	141	197	57
21	140	195	57
25	140	193	56
27	140	191	57
28	139	189	56
30	138	188	56
32	139	187	56
34	139	187	55
35	139	185	54
37	138	183	55
38	138	182	53
41	139	180	57
42	139	180	52
43	138	177	53
43	137	175	55
45	136	174	54
45	133	175	54
46	132	175	54
45	131	175	55
45	130	171	56
44	131	172	55
43	130	171	52
41	131	171	53
41	130	171	52
40	130	169	53
40	131	167	50
39	132	172	53
37	133	174	53
37	133	169	52
36	133	173	53
35	134	171	53
36	135	170	51
35	136	174	52
36	138	172	51
36	140	172	51
37	141	175	53
36	144	173	51
36	144	174	52
35	144	176	53
35	145	183	57
35	145	176	55
36	145	181	60
37	144	177	62
38	145	174	62
38	144	173	58
38	143	175	58
38	143	173	55
39	144	173	57
36	143	175	50
37	143	170	49
37	142	173	51
35	142	169	47
34	141	172	46
33	141	167	43
32	141	172	46
29	141	167	43
28	140	169	44
25	139	167	44
23	140	164	43
22	141	166	42
19	141	164	41
16	139	168	40
15	139	166	40
14	139	163	39
13	137	168	38
10	136	164	42
8	134	161	39
7	134	163	38
6	133	159	39
4	132	158	37
3	131	164	39
1	130	161	45
0	128	161	43
0	127	159	47
0	126	158	45
0	126	156	48
0	124	153	45
0	123	153	48
0	124	145	49
0	124	136	46
0	125	140	45
0	125	131	47
0	128	126	45
0	129	121	45
0	130	113	45
0	132	108	43
0	135	108	42
0	137	99	42
0	140	96	42
0	141	91	42
0	143	88	42
0	145	86	45
0	147	84	41
0	147	81	41
0	148	80	42
0	149	81	40
0	151	81	39
0	151	82	39
0	153	84	38
0	153	88	40
0	152	89	37
0	153	95	36
0	152	102	41
0	152	93	41
0	152	101	38
0	150	97	42
0	150	100	41
0	149	99	43
0	149	101	44
0	148	101	46
0	147	104	46
0	147	102	48
0	146	104	47
0	145	105	50
0	143	105	52
0	142	106	54
0	140	104	59
0	136	107	64
0	135	107	66
0	132	108	70
0	130	108	70
0	127	109	74
0	125	108	77
0	122	108	81
0	119	108	86
0	116	108	91
0	112	109	93
0	109	109	94
0	105	109	94
0	103	110	98
0	103	113	98
0	102	114	98
0	103	115	97
0	104	117	97
0	105	120	94
0	106	122	95
0	105	123	92
0	107	127	91
0	108	129	89
0	109	131	90
0	109	134	92
2	109	138	91
4	110	139	91
6	111	139	89
11	111	140	90
14	110	139	91
19	111	141	90
24	110	140	90
29	110	138	90
34	110	137	90
39	109	136	88
42	109	137	90
46	109	138	88
51	108	137	89
55	108	138	89
58	108	138	90
63	107	137	89
68	107	135	88
70	107	136	89
73	107	137	88
77	108	134	88
81	107	135	90
83	107	134	89
86	107	134	89
88	107	133	89
91	107	134	90
94	106	134	91
96	106	133	90
99	106	133	90
101	106	130	90
103	107	134	91
106	106	131	91
107	105	130	91
111	104	130	95
114	101	126	95
116	100	126	99
118	98	124	102
122	96	120	105
123	96	118	112
125	95	117	110
126	94	116	112
128	94	114	112
129	94	114	117
129	92	112	116
130	91	112	120
131	88	111	123
130	85	114	127
132	82	112	126
133	84	110	128
135	79	109	129
136	80	107	131
138	81	105	129
138	79	103	132
137	79	102	132
135	79	103	132
133	79	105	131
135	80	102	131
140	79	96	132
144	80	92	130
144	78	91	131
148	78	86	133
152	78	82	136
155	76	79	134
160	75	74	131
162	75	72	131
163	74	71	134
163	74	71	132
166	73	67	135
167	72	67	135
170	72	64	135
172	72	61	134
175	72	60	132
178	72	58	132
179	73	57	132
183	73	54	132
186	72	48	133
188	73	46	132
190	71	44	135
193	71	41	134
194	71	39	135
195	72	39	135
196	72	39	134
197	71	38	136
197	72	39	136
198	72	42	136
198	71	44	137
199	71	45	135
200	72	46	134
201	71	46	134
202	72	47	134
203	72	47	134
203	71	49	134
203	73	50	133
203	72	52	132
204	72	54	132
204	72	55	133
205	73	57	133
206	74	58	133
205	75	61	132
206	75	61	132
206	75	65	132
207	76	67	131
207	76	69	131
207	76	72	131
205	78	77	130
205	79	80	128
205	79	83	128
205	79	86	126
204	79	89	126
205	78	89	125
204	78	91	124
204	79	94	124
204	78	96	122
203	78	99	122
202	80	101	120
202	82	102	119
202	82	104	117
198	83	108	117
202	85	106	114
197	86	113	115
202	87	110	112
199	88	114	114
199	90	116	112
198	93	118	109
201	96	117	108
202	99	118	105
201	101	119	103
201	104	122	102
201	106	123	100
203	107	124	98
206	111	121	95
204	113	123	93
205	115	125	91
204	117	127	90
202	119	129	88
203	122	128	85
205	124	127	83
203	126	129	82
203	127	130	81
203	131	130	78
202	133	133	74
206	137	129	70
200	140	137	67
202	143	135	66
202	146	135	63
201	149	136	60
202	150	132	58
200	152	135	56
202	154	135	55
200	156	137	54
199	157	138	53
201	158	136	52
200	159	137	50
201	161	136	49
202	162	136	48
199	165	139	46
203	167	135	43
204	170	133	41
203	172	135	39
201	173	137	38
201	175	135	38
202	175	134	38
203	176	133	37
202	176	134	37
202	177	134	36
201	177	135	36
202	177	135	37
200	178	137	35
198	179	138	35
199	179	137	34
199	179	138	33
197	179	140	33
198	180	139	32
199	180	139	32
199	180	140	32
198	182	141	30
196	182	142	31
194	179	144	33
195	180	142	33
196	179	143	34
195	178	143	36
195	178	143	37
195	177	142	38
194	177	143	38
193	177	142	39
194	177	143	38
193	176	143	39
193	175	143	40
193	175	143	41
192	175	144	42
193	175	143	41
192	172	144	44
193	173	142	43
194	171	141	42
194	171	141	41
192	169	143	42
192	169	142	41
193	169	141	40
191	168	142	40
191	168	142	40
191	167	142	40
190	167	143	40
189	165	143	40
189	166	142	40
189	166	142	40
187	166	143	40
185	167	144	39
181	166	146	39
179	167	147	38
179	165	147	38
178	165	147	37
176	165	148	36
178	163	146	36
176	163	148	36
178	162	147	36
178	161	148	37
178	160	146	37
179	158	145	39
179	156	144	43
180	155	143	44
180	154	142	45
182	154	140	45
181	155	140	45
181	155	140	45
181	153	141	46
180	152	139	48
181	151	139	49
179	151	139	49
180	152	138	47
179	152	140	47
179	151	139	48
179	151	139	49
180	150	138	49
179	150	139	47
179	149	139	48
179	148	138	50
178	147	139	50
177	145	139	51
176	145	140	52
175	144	140	52
176	143	139	52
176	143	139	51
175	143	140	51
175	143	140	51
176	143	139	51
175	145	140	49
174	146	141	49
174	147	141	48
174	149	141	46
175	151	141	45
175	153	140	44
175	154	143	42
175	155	141	42
174	156	142	41
175	156	141	41
173	157	144	40
172	157	142	41
174	158	140	40
170	158	142	40
170	159	141	40
167	159	143	41
168	161	140	40
167	160	140	40
167	160	139	40
168	160	139	41
168	161	139	40
166	160	140	41
164	160	141	41
164	160	140	42
163	160	142	43
163	160	141	42
164	159	141	43
164	159	141	43
164	159	141	43
162	158	142	44
161	158	144	45
161	158	143	45
160	159	144	45
159	159	144	45
159	160	143	44
158	159	143	45
