124	95	246	134
125	91	246	136
123	91	245	136
126	92	241	136
125	94	243	136
125	95	242	134
125	95	241	135
124	96	241	135
126	98	237	135
126	100	237	134
123	102	237	134
121	103	235	132
118	104	237	131
114	105	241	131
112	105	243	133
112	107	243	134
106	109	244	135
105	110	239	136
102	114	239	137
100	119	240	133
98	122	240	132
97	128	239	128
94	131	241	128
96	132	238	129
93	134	241	130
96	133	237	131
93	134	239	131
93	130	239	132
96	132	236	130
94	129	236	130
97	126	234	129
100	124	232	129
98	122	236	130
102	119	233	130
100	117	237	130
104	116	235	130
107	114	234	131
108	111	231	130
111	113	230	126
113	110	228	127
115	108	227	127
115	105	226	129
117	105	224	126
118	104	226	126
118	104	227	125
118	99	226	128
118	100	226	126
120	97	225	127
119	96	226	126
120	96	228	125
122	96	225	124
123	97	227	125
123	96	225	124
124	97	226	124
125	97	225	123
126	98	225	124
129	97	221	123
130	96	218	123
131	96	220	124
133	96	216	123
135	96	216	122
136	96	213	122
136	96	216	123
138	96	211	123
140	94	207	123
140	96	209	123
141	95	208	123
144	96	203	124
146	95	205	124
148	95	198	123
151	95	199	124
153	94	195	125
156	95	191	124
159	95	188	124
162	96	184	123
165	96	182	124
167	96	181	124
168	96	182	123
171	96	180	123
174	97	179	122
176	96	177	123
179	95	176	123
180	95	173	124
184	96	169	125
184	95	169	124
187	96	165	126
187	97	165	125
189	98	164	126
189	101	164	124
191	101	159	125
192	103	156	124
193	104	155	125
193	105	152	126
193	107	150	126
193	107	145	127
193	109	144	128
195	109	140	128
197	110	137	127
197	112	133	127
200	113	128	127
203	114	126	128
202	116	126	127
205	118	120	126
207	119	117	126
210	120	112	127
210	121	107	126
213	122	101	125
216	123	92	127
218	124	86	127
219	126	81	126
222	129	75	127
233	128	61	127
234	131	57	127
230	130	57	128
226	131	56	128
222	130	54	129
218	130	57	128
214	130	68	128
210	129	74	129
206	128	83	127
202	130	92	124
198	129	101	127
196	129	107	126
192	128	112	127
188	128	119	128
187	127	124	129
184	127	129	126
181	126	133	126
178	126	139	126
178	125	141	127
176	125	145	126
174	124	148	126
173	125	151	126
172	125	153	125
171	124	156	126
169	125	159	126
168	126	162	126
167	124	163	127
166	123	165	127
165	123	167	125
164	122	172	125
162	121	175	124
162	122	178	124
160	121	181	123
159	121	185	123
157	121	186	123
156	121	189	122
156	121	189	122
156	120	191	122
156	121	192	121
154	121	193	122
154	121	192	121
154	122	192	121
153	120	190	123
153	122	191	122
152	121	189	122
152	121	189	123
151	121	189	122
150	121	189	123
150	121	188	123
150	121	188	124
149	121	188	123
150	121	187	124
149	122	187	124
148	121	187	123
148	122	188	123
148	122	187	123
148	122	188	124
146	122	189	123
145	123	189	124
147	124	188	124
146	126	189	124
145	128	190	123
146	129	190	123
145	134	192	121
144	135	196	122
144	139	195	120
144	142	198	120
143	145	199	120
144	146	200	119
144	149	201	119
143	150	200	119
142	151	202	118
140	152	204	119
139	151	203	119
139	153	204	118
138	153	204	120
136	155	202	119
136	154	207	121
134	155	205	120
134	156	209	119
132	158	209	119
131	158	211	117
132	159	208	120
132	160	211	120
132	164	207	119
131	165	208	118
131	167	209	118
132	170	210	116
131	171	213	116
132	174	210	115
133	175	212	113
133	176	210	116
134	176	207	118
134	177	208	118
133	178	211	119
134	179	210	118
134	180	210	118
134	183	209	116
135	184	209	117
135	187	207	114
134	190	207	113
136	191	207	112
139	194	205	111
139	196	204	111
140	197	204	110
141	198	204	110
141	200	205	109
142	200	206	110
141	200	208	109
142	199	210	111
142	198	209	112
144	199	209	112
146	198	208	114
147	199	208	112
146	198	208	114
148	198	207	112
148	199	206	114
149	199	205	113
150	201	205	111
150	201	204	112
150	202	204	111
151	202	203	111
150	203	202	111
151	205	201	110
151	207	200	109
153	208	198	107
155	209	198	107
156	210	196	108
155	211	197	108
155	212	199	107
156	213	201	106
154	214	205	105
157	215	202	106
160	215	201	106
160	216	201	106
162	217	201	105
163	217	201	106
163	217	200	106
164	218	200	106
166	218	198	105
165	218	198	104
166	218	196	103
167	218	197	104
166	218	195	103
166	218	197	102
166	216	198	103
167	214	200	106
165	212	202	110
166	209	203	110
166	206	204	113
168	204	203	115
170	201	203	118
172	199	202	119
171	197	205	122
171	195	204	124
172	194	205	125
172	194	206	126
171	192	207	129
173	191	206	127
171	190	208	130
172	188	209	131
171	187	211	135
172	185	212	135
172	183	213	135
173	182	212	138
173	181	212	139
172	178	213	141
173	176	213	144
173	174	213	145
173	172	214	147
172	170	215	150
173	169	216	152
173	168	214	151
172	167	216	154
172	165	216	155
171	163	218	157
172	159	218	161
172	152	217	168
172	148	218	171
176	148	213	173
177	145	214	173
176	143	216	174
180	138	214	179
182	135	211	184
182	133	210	186
185	132	207	187
185	131	207	186
186	131	206	190
185	129	207	189
186	130	206	189
186	128	206	191
187	127	204	191
186	127	204	190
189	128	202	188
187	127	203	190
186	128	204	188
187	127	204	193
188	127	204	191
187	127	203	191
188	127	203	191
187	125	203	191
190	125	200	191
190	124	198	193
191	124	197	191
193	124	195	192
190	123	196	190
190	122	195	191
193	121	192	193
192	120	192	194
191	119	191	196
190	119	192	194
190	118	191	196
187	118	193	196
186	117	191	197
185	116	191	195
187	115	187	196
186	114	187	197
187	113	184	199
187	113	184	197
186	113	184	198
185	113	181	197
185	113	179	196
183	113	181	195
183	112	179	194
182	111	178	196
181	110	177	197
178	110	177	196
177	108	177	197
175	107	177	197
177	107	171	197
175	108	170	195
176	108	167	195
175	108	164	194
177	109	158	190
182	107	151	190
180	108	150	188
179	109	150	186
178	108	150	186
179	105	149	187
184	106	145	185
187	107	142	181
189	105	140	181
189	102	138	183
191	102	136	181
192	101	135	182
191	100	136	181
189	98	137	182
188	98	136	183
190	94	133	182
188	89	133	185
188	86	135	189
184	81	137	191
184	73	138	198
184	73	138	194
185	70	140	194
187	68	138	194
189	67	137	191
190	66	137	189
194	66	137	190
199	66	132	189
204	65	131	188
206	64	133	187
210	64	133	188
214	65	131	190
216	65	133	189
219	64	131	189
221	64	131	189
224	65	129	189
225	66	130	186
228	65	131	185
229	64	131	184
231	63	132	185
232	63	131	185
232	62	133	186
235	62	133	185
237	62	133	186
239	61	132	184
241	61	133	184
242	61	133	184
244	62	134	183
246	62	133	183
249	63	132	181
252	62	131	181
254	62	131	179
257	62	131	179
260	61	131	180
264	61	131	180
266	61	131	178
269	61	131	178
271	60	133	178
273	61	132	177
276	61	132	179
278	63	131	180
281	62	130	180
284	64	130	179
286	64	129	180
287	64	129	180
290	66	129	178
291	67	130	177
290	67	133	176
295	67	132	176
298	67	130	178
299	68	132	179
301	69	131	177
302	72	133	175
304	73	132	176
303	74	134	175
303	79	137	171
303	81	138	169
303	81	140	169
305	82	143	167
306	84	144	170
310	85	143	166
312	87	142	167
317	86	141	168
319	89	140	168
322	89	140	165
324	90	142	164
327	91	142	165
331	92	141	163
333	90	143	166
337	90	142	166
336	92	145	165
339	92	144	165
341	92	145	166
343	93	145	166
344	92	146	167
346	91	146	168
348	90	145	170
351	90	144	170
352	91	146	169
353	92	145	169
355	91	145	171
356	92	145	170
360	91	142	170
362	92	141	169
362	90	141	171
366	94	139	167
364	91	141	171
367	93	140	168
365	91	143	170
367	92	140	169
370	93	138	168
372	92	136	168
373	92	135	168
372	91	137	168
376	94	134	165
377	92	136	168
378	93	135	164
379	93	135	165
380	92	133	166
382	91	134	166
381	92	135	166
384	90	134	167
386	91	135	166
387	91	134	165
392	91	131	165
390	90	136	166
393	91	133	165
394	93	136	166
396	91	139	167
397	92	139	167
401	95	137	165
400	92	139	168
408	94	133	165
405	92	138	167
412	94	135	165
411	91	138	168
417	97	135	164
414	92	141	168
421	95	136	167
422	93	139	170
422	93	140	169
426	94	141	170
426	93	145	171
432	95	140	168
431	91	145	172
439	95	141	169
438	93	143	172
441	94	144	171
441	94	147	171
447	96	144	169
451	94	144	172
454	93	141	172
459	95	141	173
456	94	144	173
461	95	141	172
463	93	141	176
464	94	139	175
467	94	139	174
469	96	136	173
470	95	137	174
471	95	135	174
473	96	138	175
473	96	136	175
475	97	138	175
476	96	136	176
477	97	140	174
482	97	135	174
480	97	142	173
483	97	143	174
483	96	142	174
484	96	144	175
485	97	140	173
487	98	143	173
486	97	144	173
487	99	145	173
488	99	146	172
487	100	147	171
487	101	147	170
488	100	146	171
489	100	146	172
488	99	147	174
488	100	147	172
489	99	146	172
486	99	147	174
486	98	147	173
486	99	148	174
485	98	146	174
483	99	148	173
481	98	147	173
481	99	147	174
481	96	143	176
479	97	149	176
478	97	144	174
477	96	146	175
473	96	146	175
473	96	142	176
472	95	145	175
470	95	141	175
467	94	142	174
466	94	144	176
464	94	141	173
463	94	143	175
458	94	144	173
458	94	144	175
454	94	144	173
451	95	146	172
449	94	146	170
445	95	146	171
442	93	146	170
440	94	144	170
