278	188	101	126
277	185	100	129
278	184	100	129
278	186	101	128
277	185	100	129
277	186	101	128
277	185	101	130
277	185	103	129
278	185	100	129
278	186	100	129
277	184	100	130
279	186	101	128
279	186	99	128
277	185	101	129
277	185	98	130
278	186	102	128
277	186	101	129
277	186	100	129
276	185	101	130
276	186	100	129
276	187	101	128
276	186	99	128
272	185	100	129
273	186	99	128
272	186	101	128
269	185	100	129
269	184	100	130
266	185	99	129
263	186	103	128
260	184	101	130
257	185	96	129
253	185	103	129
250	185	101	130
248	185	100	130
243	185	100	130
241	184	100	132
239	185	101	130
234	184	103	132
231	183	102	133
228	183	103	133
224	183	104	133
221	184	104	133
217	184	104	132
213	183	107	134
210	184	108	133
206	183	107	135
203	183	108	135
200	185	106	132
197	183	107	134
194	182	106	134
191	183	107	134
186	183	106	133
184	183	105	133
180	182	105	132
179	182	105	133
177	182	106	133
175	183	106	132
174	181	107	135
174	182	105	134
174	183	108	133
174	181	103	133
176	182	107	133
175	183	108	133
175	181	107	135
176	183	107	133
175	182	106	135
176	184	107	133
176	186	106	132
175	186	107	133
177	189	107	132
175	191	108	132
176	193	107	132
175	195	106	132
176	196	106	132
175	201	107	130
175	204	107	131
175	207	108	130
175	210	105	129
176	213	106	130
176	216	106	129
176	219	107	129
176	223	107	128
177	225	105	128
176	229	105	126
176	231	105	125
176	233	107	123
176	236	108	120
176	240	107	118
176	242	107	115
177	245	105	113
175	248	106	110
176	250	103	108
175	253	104	106
175	257	101	101
175	259	101	99
175	262	101	97
176	266	98	93
175	269	96	90
176	272	94	87
176	274	93	85
177	276	93	82
177	277	93	82
177	279	92	80
177	279	95	79
177	279	97	80
176	277	92	81
177	279	95	80
177	279	94	80
177	278	95	80
177	279	94	80
177	277	96	81
176	278	89	81
176	277	96	82
176	278	96	81
176	277	93	82
176	276	97	82
176	276	92	82
175	274	94	84
175	271	95	86
175	272	92	87
175	269	98	90
174	266	95	91
173	266	98	93
173	264	99	95
172	262	99	96
170	261	100	97
169	255	104	104
168	254	107	105
167	252	108	107
167	249	108	109
167	247	108	112
166	246	110	113
165	244	109	115
166	241	110	117
165	240	111	118
165	238	112	120
164	236	114	122
164	234	115	124
164	231	114	126
164	229	115	128
163	226	115	130
163	222	115	134
161	220	113	135
162	218	114	138
160	215	112	139
160	212	113	141
160	209	113	144
159	207	113	144
159	204	113	144
159	203	113	144
157	199	114	146
159	197	114	146
157	194	114	146
157	192	116	146
157	189	114	147
