79	69	132	200
83	67	132	194
84	68	134	194
88	68	131	191
92	67	130	189
94	65	131	190
96	64	130	188
100	63	130	189
101	63	131	189
105	63	130	186
108	61	129	187
111	61	127	183
114	61	129	183
118	59	128	182
120	59	129	182
124	58	127	181
124	58	130	181
129	57	127	179
132	56	129	178
137	56	126	176
140	56	125	177
143	55	125	175
148	55	123	174
152	55	122	172
156	55	119	170
160	54	119	169
164	54	118	169
167	53	118	168
169	53	117	167
171	53	118	166
174	51	119	167
179	52	117	165
182	50	116	164
183	51	117	161
184	50	116	160
186	49	117	161
187	49	118	158
189	48	117	158
190	49	117	157
191	48	118	158
192	48	119	158
195	48	116	156
194	48	116	155
197	48	118	155
197	47	116	155
200	46	114	153
201	46	113	152
203	46	115	153
204	46	114	152
203	46	114	149
203	44	115	150
205	44	115	150
205	44	115	150
205	44	116	149
206	43	114	146
207	44	115	147
209	43	111	143
208	43	113	145
210	43	112	143
210	42	111	144
210	41	110	143
212	40	110	142
211	40	109	142
211	40	109	141
214	39	106	139
214	39	106	140
212	39	107	138
214	38	107	136
213	38	107	137
215	39	105	135
213	38	106	135
215	38	105	133
214	37	105	135
215	37	104	131
214	36	103	133
214	36	102	131
215	36	103	130
215	35	102	129
215	36	102	129
217	35	100	128
217	35	99	128
217	34	98	127
216	35	98	127
217	35	97	124
217	34	96	123
218	35	96	122
219	34	93	123
218	34	95	122
218	33	94	122
218	33	95	120
219	33	96	118
219	32	94	118
219	32	95	118
221	32	94	117
220	31	93	117
221	31	94	119
221	31	92	117
223	30	92	117
222	30	92	115
224	30	93	114
224	30	92	115
226	31	93	113
227	31	90	112
228	32	91	112
230	32	91	111
230	33	92	109
231	33	91	109
232	33	91	108
233	33	90	106
234	33	89	105
234	33	90	106
235	34	89	103
236	33	89	104
236	33	89	103
236	34	91	102
237	33	91	102
238	34	90	100
239	34	90	100
239	34	89	100
240	34	90	99
241	33	88	100
241	33	88	98
242	33	88	97
243	32	88	98
243	33	88	96
