261	118	54	41
265	115	53	44
269	115	53	44
272	118	54	43
276	120	55	43
279	122	56	44
282	123	57	44
285	126	58	44
287	126	58	44
290	126	59	45
292	124	59	46
294	122	60	47
295	121	60	47
297	119	60	48
298	120	60	48
300	121	60	48
303	122	61	48
306	127	61	47
313	132	61	47
320	137	61	45
327	143	61	45
334	148	60	44
340	155	62	45
349	164	62	47
356	170	62	48
365	174	65	51
370	176	62	49
374	174	61	50
376	173	61	51
379	171	62	52
380	170	63	51
381	170	64	52
380	170	62	53
377	171	64	53
373	171	62	52
368	168	64	52
364	164	63	50
359	159	62	49
351	153	64	50
346	147	65	51
340	143	64	51
335	142	66	50
333	139	70	53
329	139	67	49
325	139	66	49
320	136	67	52
313	137	68	50
308	138	69	49
305	139	71	51
303	138	71	51
304	140	69	50
302	138	73	51
304	138	73	50
314	140	68	52
316	138	67	54
309	136	78	56
322	138	67	53
334	136	60	51
333	136	65	53
336	135	63	53
333	134	73	55
348	134	60	52
353	136	61	51
350	136	66	52
361	136	57	50
353	136	66	52
351	137	70	52
353	137	68	52
359	141	61	51
353	146	65	52
355	150	62	54
349	155	66	54
340	158	74	56
334	160	75	57
333	162	79	57
335	164	79	56
336	165	78	54
337	167	79	55
336	168	80	56
335	170	79	56
336	172	80	55
336	173	79	55
335	174	80	53
336	174	78	53
338	174	75	52
337	173	74	51
338	174	73	49
335	171	72	50
337	167	69	52
336	163	74	58
333	161	76	62
339	160	63	63
338	159	61	63
344	157	53	63
346	159	50	63
349	160	44	59
350	162	41	59
350	162	42	59
352	164	41	56
355	168	43	55
353	170	47	53
348	172	54	52
354	174	52	52
347	176	60	51
355	177	55	51
352	178	59	51
357	178	55	50
358	178	55	50
360	177	57	52
352	177	68	53
352	176	73	58
352	175	76	60
346	174	84	63
344	172	82	68
343	172	83	69
337	172	89	70
335	172	91	70
334	171	88	73
337	173	82	71
337	174	76	68
339	174	75	67
342	172	72	67
345	171	68	69
347	171	63	70
349	168	60	69
352	168	58	70
345	169	64	69
346	170	65	67
342	169	71	68
344	170	70	66
337	172	77	62
336	172	78	59
335	173	79	57
336	174	80	54
336	176	79	50
333	178	80	46
333	180	80	42
332	183	84	37
335	183	77	36
335	183	57	36
334	179	69	38
333	178	72	43
333	172	76	48
332	167	84	57
329	165	80	61
327	163	79	62
324	160	81	66
324	160	78	66
325	160	78	66
325	158	79	67
329	160	75	64
331	160	71	62
333	163	70	56
333	165	69	53
335	167	65	50
337	170	60	47
336	171	61	46
336	174	58	45
335	174	62	46
334	174	64	48
334	175	66	49
333	173	71	52
332	173	70	52
332	172	70	52
331	172	73	53
329	171	79	56
333	171	77	58
335	172	75	57
335	172	75	57
337	172	73	56
336	173	76	56
339	173	73	55
339	173	75	56
341	175	73	53
339	177	72	51
340	177	70	48
338	177	69	46
338	178	67	44
340	178	65	42
337	179	63	41
339	177	60	43
337	174	61	49
336	174	61	47
336	172	61	51
335	171	61	52
335	172	62	53
334	171	61	57
333	172	63	57
334	171	62	58
332	174	65	57
331	173	66	59
332	173	68	60
331	174	71	60
329	176	72	61
328	177	71	60
328	178	70	60
329	178	74	60
328	179	68	58
328	178	69	60
328	178	70	60
328	179	68	58
328	177	66	58
327	176	67	56
325	178	66	53
323	174	65	55
322	172	66	55
321	170	66	55
319	169	66	55
317	169	66	55
317	173	64	51
315	175	65	49
317	174	64	52
316	174	63	52
317	173	64	55
317	172	66	56
319	172	67	58
318	170	73	61
319	168	77	66
320	169	77	66
321	168	77	67
323	170	76	64
320	172	80	60
323	171	77	58
322	172	79	54
322	172	78	52
324	173	78	51
326	174	76	50
325	175	79	49
327	175	80	49
328	175	80	50
328	174	81	52
327	175	82	53
331	175	80	53
330	174	84	55
338	174	77	56
335	174	80	57
342	175	75	57
344	175	74	57
346	173	73	58
347	173	75	60
347	173	74	61
349	174	73	60
349	175	78	59
351	174	80	61
357	174	75	64
358	173	77	64
362	173	75	64
363	174	75	67
364	174	74	68
366	175	71	70
365	175	66	68
365	177	69	64
363	178	68	65
364	181	69	65
366	183	65	63
367	186	62	64
368	189	60	65
368	190	57	63
369	193	54	62
368	194	51	62
370	195	48	61
369	196	49	62
367	197	52	61
367	198	54	61
365	199	57	59
365	200	57	60
362	201	59	60
363	202	59	58
362	200	60	59
361	198	62	58
358	196	67	60
355	193	70	60
354	191	72	61
352	190	74	61
349	189	74	60
348	188	72	59
349	187	72	59
349	186	72	60
350	186	75	60
349	185	73	59
350	186	73	59
349	185	71	58
349	186	69	58
347	186	69	57
345	187	69	55
342	187	70	56
338	187	70	55
337	187	71	53
333	187	71	52
332	188	69	50
333	189	65	48
329	188	68	49
327	187	70	50
328	188	68	50
328	188	67	50
331	189	60	50
335	188	57	51
339	188	48	51
345	191	39	48
350	195	40	48
353	198	39	49
353	198	41	48
348	197	50	50
346	193	51	52
345	193	56	53
342	191	60	55
338	189	66	57
336	186	70	59
336	186	72	56
337	185	72	56
337	181	72	56
335	175	75	56
335	168	74	58
333	159	76	59
334	153	75	57
338	148	72	56
341	144	71	56
338	139	75	57
334	136	79	57
334	132	72	58
333	130	75	62
331	128	79	62
331	126	80	63
331	124	79	64
331	124	79	64
331	121	79	65
331	118	80	67
332	116	79	67
332	112	80	66
331	107	79	67
328	103	84	69
328	100	86	70
328	98	82	69
329	92	80	71
329	91	81	70
330	90	77	69
332	90	73	67
334	91	70	65
335	92	70	64
336	96	64	59
340	99	57	57
341	98	55	56
338	96	66	58
335	94	73	61
334	92	74	63
333	93	75	62
330	93	81	64
329	90	83	69
330	88	85	72
328	86	86	73
329	86	89	73
329	83	87	77
330	82	86	78
331	80	85	79
333	79	83	79
336	78	79	79
337	78	78	78
337	77	78	76
338	74	77	78
339	72	73	76
338	71	71	73
337	69	70	72
334	69	71	73
332	69	70	71
329	69	69	69
328	69	67	69
326	69	66	69
324	68	66	68
323	69	64	69
324	69	62	67
322	70	63	66
325	73	59	66
327	76	58	67
327	78	55	68
330	80	52	66
329	81	48	65
330	82	49	65
324	81	49	66
326	80	45	67
325	79	45	67
325	77	46	68
326	78	49	65
324	77	52	64
322	75	58	66
319	75	63	67
321	73	64	66
319	72	69	66
316	70	75	66
319	68	73	67
319	68	73	69
319	69	74	69
323	69	70	68
320	69	71	69
323	70	69	69
325	71	67	69
320	71	72	69
319	71	74	72
317	71	75	74
315	74	77	72
314	77	79	72
313	74	80	75
316	75	75	74
313	69	79	80
316	71	76	80
321	72	71	78
323	74	68	74
327	76	63	72
328	77	61	68
330	79	61	69
331	78	60	66
331	77	61	68
331	77	61	67
330	77	63	71
329	78	64	67
329	78	64	72
328	78	64	73
328	80	62	72
327	85	64	72
318	87	72	70
310	88	77	70
303	90	82	69
301	92	83	69
301	91	83	69
302	91	80	68
298	89	83	70
298	88	84	70
296	88	85	70
297	89	83	69
294	90	83	66
294	90	82	63
294	90	81	61
295	90	80	60
295	89	77	62
297	89	74	66
300	88	72	67
300	90	75	66
300	87	75	68
301	88	77	69
300	85	80	75
303	83	76	76
303	83	78	78
308	84	73	79
306	85	75	77
311	86	70	77
310	85	75	77
311	86	81	75
312	86	87	75
321	89	84	71
329	91	80	68
327	93	77	73
326	96	81	72
323	93	84	76
323	93	85	75
322	94	87	75
319	96	89	74
316	98	88	72
314	100	87	71
315	100	87	69
319	101	80	67
331	103	69	64
322	102	80	63
329	103	72	64
329	103	75	62
322	103	83	62
336	105	71	62
331	106	79	61
326	106	85	60
321	105	91	56
332	111	78	47
329	111	79	47
325	101	83	60
333	95	75	69
324	91	85	78
328	88	79	79
328	87	79	81
329	88	80	79
330	89	77	78
329	91	75	77
331	91	73	78
332	91	71	75
335	90	66	76
334	92	68	73
331	92	68	71
331	93	68	71
332	95	67	67
333	97	65	65
333	98	65	62
335	100	63	59
336	101	62	56
338	103	61	50
331	107	68	45
332	103	69	51
335	102	66	54
339	100	63	58
341	99	61	58
344	98	60	61
345	96	60	62
346	94	59	64
348	94	58	66
347	92	57	65
347	92	56	63
346	92	57	66
344	92	58	67
343	92	60	67
342	91	60	67
341	89	60	66
340	88	60	67
340	88	60	66
339	89	58	64
337	88	58	63
334	88	61	65
332	85	64	67
328	83	66	70
324	82	70	72
320	82	73	73
318	81	73	73
315	81	76	74
317	79	73	75
314	78	75	76
313	76	75	76
311	75	75	76
315	72	71	80
312	71	69	80
315	69	67	81
315	70	63	82
312	72	68	80
308	73	68	77
310	73	68	75
310	75	66	73
309	78	66	69
308	81	65	68
307	81	65	65
309	83	63	63
308	85	60	58
313	89	60	56
316	93	66	61
316	95	70	62
315	95	73	65
315	95	83	72
315	95	83	74
318	96	81	73
319	98	85	73
319	100	83	73
317	100	85	73
316	99	81	71
311	97	78	68
311	96	70	64
313	97	63	60
313	98	63	57
315	99	60	56
315	99	57	56
317	97	58	59
319	94	55	62
318	91	57	65
320	90	55	64
323	87	59	69
322	82	61	72
322	82	58	73
321	80	60	73
320	80	62	72
318	80	63	72
316	80	67	72
314	79	66	74
309	79	71	74
305	78	72	74
308	78	69	71
309	79	66	70
306	81	68	69
307	82	68	70
310	80	65	69
311	80	63	67
312	81	60	65
312	82	60	66
307	83	62	66
309	83	61	66
310	83	60	65
311	85	58	64
312	86	55	64
311	85	53	72
308	85	56	70
301	83	64	74
295	84	73	75
292	82	76	76
290	81	79	71
290	81	80	75
290	81	76	71
291	81	78	68
290	80	77	68
291	80	76	68
291	79	78	70
290	80	80	71
290	81	79	68
287	80	80	69
286	82	79	66
283	84	81	61
283	87	81	58
282	88	83	55
280	90	82	53
280	91	84	51
283	91	82	51
281	92	84	52
281	93	84	56
283	94	84	58
286	95	76	60
287	97	73	59
283	98	72	59
277	97	75	62
273	95	74	62
270	94	76	67
267	92	80	71
265	90	85	74
262	90	87	73
263	90	89	74
267	89	83	73
269	90	79	70
274	91	72	68
281	91	62	63
279	90	59	65
274	89	69	69
271	86	73	74
266	84	83	76
266	83	84	78
266	82	86	71
267	83	83	70
269	82	81	68
273	84	78	65
276	86	76	61
282	88	73	58
282	87	72	59
284	87	72	59
287	88	71	61
290	88	72	61
289	87	73	60
291	87	72	62
294	86	72	61
295	91	72	55
296	93	73	50
300	95	75	41
300	93	74	39
301	89	74	43
296	83	79	53
294	82	79	58
293	83	79	61
291	84	82	62
291	89	80	58
290	93	76	57
289	97	74	60
286	99	76	60
282	103	78	61
283	106	77	62
281	106	81	65
286	113	77	63
283	115	80	61
292	119	72	59
290	116	74	65
299	123	66	59
296	124	71	57
296	127	71	55
296	128	71	55
298	127	70	55
297	127	71	55
295	126	74	56
299	126	72	56
295	130	77	50
300	127	77	49
304	125	70	46
306	123	69	46
308	116	70	54
310	111	71	64
312	109	71	69
313	103	72	74
321	101	71	74
329	95	68	74
336	97	65	66
346	91	63	62
353	85	66	55
367	80	63	54
376	82	66	52
385	85	68	55
390	96	70	53
394	105	70	54
398	119	69	57
402	137	67	58
401	156	71	58
404	176	71	57
407	189	69	56
409	199	67	55
408	206	72	57
408	209	74	57
407	211	74	57
407	209	74	57
406	205	75	57
402	197	79	58
392	185	83	60
383	174	85	62
374	164	83	62
368	157	82	59
365	150	77	58
360	148	72	53
356	140	71	51
353	134	68	49
347	127	67	50
339	120	70	51
338	114	69	53
334	110	68	53
329	109	70	51
322	108	69	51
325	113	65	44
326	111	55	43
315	115	51	36
304	117	53	33
295	120	50	31
284	122	52	36
277	125	47	34
265	131	56	33
256	132	64	37
247	129	68	41
236	129	69	45
223	133	65	46
209	141	66	42
194	146	70	42
183	151	66	44
176	156	63	40
167	160	63	40
159	158	63	44
153	158	63	47
150	152	64	49
144	143	65	51
139	137	64	46
135	135	63	47
132	145	61	49
129	163	60	47
126	184	62	47
123	202	59	43
119	211	62	48
117	220	63	49
117	224	63	49
117	224	63	48
115	224	63	48
114	224	63	48
112	223	65	49
111	223	65	50
111	222	66	50
111	220	65	52
111	223	65	50
112	225	64	48
111	225	64	48
111	226	64	47
110	225	64	48
111	226	63	48
112	225	62	47
113	225	62	48
112	226	63	49
112	226	62	49
113	225	62	47
113	225	62	47
113	226	63	49
113	226	61	47
