227	68	109	68
223	66	111	72
221	67	111	73
217	68	112	73
214	69	112	73
209	70	114	73
207	72	114	73
202	73	115	75
197	75	116	75
193	77	115	75
188	79	116	75
184	80	115	75
178	81	116	76
173	82	117	77
170	83	116	77
165	84	117	77
161	84	116	77
157	83	115	77
153	82	115	76
150	82	113	76
146	83	113	75
142	83	112	73
138	84	111	73
135	85	111	71
130	85	111	71
129	86	109	70
126	87	109	69
125	89	109	68
123	90	108	68
121	91	109	68
120	91	108	68
119	91	108	67
120	91	108	67
120	91	107	67
120	89	107	66
121	88	106	67
123	88	106	66
124	87	105	65
125	87	105	65
126	85	104	66
128	86	104	65
128	86	104	65
130	87	104	64
131	87	104	64
133	86	103	64
135	86	103	64
137	87	104	63
138	86	104	64
141	86	104	64
144	87	102	63
146	86	102	63
146	86	102	62
149	87	101	62
151	86	101	63
152	85	100	63
152	84	100	63
153	84	100	63
153	84	99	62
152	84	100	62
152	84	100	62
150	84	100	63
150	83	100	63
148	84	100	63
148	83	100	62
148	83	100	62
147	84	100	62
146	85	101	62
145	86	101	62
144	86	102	63
144	86	102	63
143	86	103	64
142	86	103	64
141	85	102	66
141	85	102	66
140	84	102	67
139	83	102	67
140	83	101	66
139	84	102	66
140	84	101	66
139	84	101	66
139	84	100	66
140	84	101	66
140	84	100	66
140	84	100	66
140	84	100	65
141	85	100	65
141	84	100	65
141	85	100	65
142	85	100	64
143	86	100	64
143	86	99	65
143	85	99	65
144	86	98	65
144	86	99	65
144	86	99	64
145	86	99	64
145	86	99	64
145	86	100	65
146	86	100	65
146	86	100	64
146	86	99	64
146	86	99	64
146	85	99	64
145	85	99	64
146	85	99	64
146	85	99	64
146	85	99	64
146	86	99	64
146	85	99	65
146	85	99	65
146	85	99	65
146	85	98	65
146	85	98	66
146	86	98	66
146	85	97	66
146	85	98	66
145	86	98	65
146	86	97	66
146	86	97	65
145	88	97	65
145	87	97	65
146	87	97	65
145	87	97	65
146	88	97	65
146	87	97	65
146	87	97	65
146	88	97	65
147	87	97	65
148	87	96	65
147	87	97	65
147	87	97	66
147	87	97	66
148	86	97	66
149	86	96	66
150	86	96	66
151	86	95	66
150	86	96	66
151	86	96	66
151	86	96	67
151	86	97	68
152	86	97	68
152	85	98	68
152	85	98	68
153	85	98	68
153	86	98	67
153	85	99	68
153	85	98	68
152	86	98	68
153	86	99	68
151	86	101	68
152	86	101	69
151	85	103	71
151	85	105	72
151	86	106	72
151	85	107	72
151	87	106	71
151	86	108	71
152	86	107	71
152	86	107	71
152	86	108	71
152	88	108	70
151	87	108	71
151	87	108	69
151	88	108	68
151	88	107	68
151	88	108	68
152	87	107	69
151	87	107	69
150	88	109	68
149	88	111	69
149	88	111	69
149	88	110	69
149	89	109	68
150	88	108	68
149	89	112	66
148	89	112	67
148	90	111	67
149	90	112	66
149	90	110	66
149	90	110	65
148	91	111	65
148	91	112	67
148	92	111	66
149	93	111	64
150	93	110	65
149	93	112	65
149	93	111	64
150	94	110	63
150	95	111	62
149	95	111	61
151	95	110	61
151	96	110	60
151	96	109	60
152	96	108	60
152	98	110	59
152	97	110	58
152	97	110	58
150	98	110	57
151	100	110	57
154	101	105	56
153	101	110	55
154	102	107	54
153	102	111	53
154	103	110	53
154	103	110	52
154	104	109	51
155	105	109	50
156	105	110	49
156	106	111	49
157	105	111	49
156	105	112	49
157	106	111	49
159	105	112	49
160	104	110	50
162	105	110	50
163	105	107	51
164	105	108	50
164	105	111	50
167	105	107	51
167	105	110	51
169	104	108	51
169	104	109	51
175	104	108	51
173	106	109	50
175	105	109	51
177	106	110	50
177	104	108	52
182	104	108	51
182	105	108	50
184	104	110	51
188	106	109	50
188	106	110	50
189	106	109	51
192	105	109	52
195	105	110	51
198	106	110	50
199	108	111	48
199	109	113	47
203	109	112	47
203	109	112	48
205	110	112	47
205	110	113	47
206	109	113	48
207	108	114	48
209	108	114	48
213	108	113	49
213	108	113	47
215	108	113	47
217	108	112	48
219	108	112	49
223	109	110	49
222	109	113	49
224	109	111	49
226	109	112	49
227	110	112	49
230	109	111	49
231	108	112	50
233	108	112	50
239	108	109	50
240	107	109	52
244	109	109	51
246	108	110	52
249	108	109	52
252	109	109	52
254	109	109	52
256	109	109	52
257	109	109	52
258	110	110	53
261	110	109	54
260	109	112	55
263	110	111	54
264	109	110	55
265	108	112	55
266	109	111	55
267	108	111	55
268	108	111	54
269	107	111	54
270	108	110	53
270	107	113	53
272	106	111	54
272	106	112	54
273	106	111	55
273	104	113	57
274	106	112	56
276	104	112	57
277	104	112	57
278	106	111	55
277	105	113	58
277	104	113	59
277	102	116	60
277	101	117	60
281	101	115	60
283	101	115	59
286	100	115	60
290	100	114	61
293	99	114	61
294	100	116	59
296	101	116	58
298	101	116	58
300	103	115	56
302	103	115	57
304	104	115	57
307	104	114	56
308	104	115	56
312	104	114	56
314	105	114	56
317	105	115	56
321	105	114	55
323	104	113	56
326	103	114	57
329	102	113	58
333	101	113	59
336	99	114	61
338	99	114	60
342	99	114	60
345	98	114	60
348	99	114	60
353	99	114	59
