408	163	56	126
408	162	57	123
407	163	58	124
407	163	58	124
407	163	58	124
407	164	57	123
407	163	57	124
407	164	58	123
408	162	58	125
408	164	58	123
408	163	57	124
408	163	57	124
408	163	58	124
409	162	58	124
409	162	57	123
410	161	57	125
410	161	57	123
411	159	57	124
411	158	58	123
411	159	58	121
412	158	58	123
412	157	58	122
413	156	59	122
413	154	60	124
413	154	60	124
414	155	61	125
414	156	60	124
414	155	61	126
415	155	60	125
415	155	60	125
416	156	60	124
416	159	60	121
416	156	59	125
416	157	59	124
416	156	60	126
417	158	60	123
419	157	59	125
420	157	59	124
422	157	59	125
421	159	60	125
422	160	59	124
422	160	60	125
423	162	59	126
423	163	59	125
423	163	59	125
424	163	59	125
424	164	58	125
425	163	59	126
425	162	59	128
427	161	59	127
428	161	59	127
427	161	60	128
428	159	61	129
428	159	61	128
429	159	61	127
429	158	60	127
428	159	61	127
428	159	60	127
428	159	60	127
429	159	60	127
429	159	61	129
429	159	61	131
430	160	60	133
430	161	60	134
430	163	60	129
432	165	60	129
432	165	60	128
432	165	60	128
431	166	60	126
432	167	60	127
431	166	60	126
432	166	60	127
431	167	60	127
429	168	60	126
429	167	62	125
428	166	61	127
429	166	60	128
429	166	60	128
430	167	59	128
431	168	58	128
432	167	58	129
432	167	57	128
433	166	56	130
433	166	55	129
434	165	55	129
433	166	55	131
432	167	56	128
432	166	54	128
432	167	54	130
432	167	53	130
431	166	54	131
431	167	54	130
432	167	53	132
433	166	52	130
434	167	51	134
434	166	50	130
435	166	49	133
435	167	50	132
434	166	50	133
435	166	49	134
436	166	48	134
436	165	48	134
436	165	47	133
438	165	47	134
438	164	46	135
439	164	46	132
440	163	45	133
441	163	45	133
441	162	45	132
441	162	44	130
442	161	44	128
441	161	44	128
442	161	44	126
442	160	45	128
441	160	44	131
441	160	44	126
440	159	44	132
439	158	44	130
438	158	44	131
438	158	46	132
439	157	44	128
439	157	44	131
439	156	45	133
439	155	44	131
439	156	46	132
440	156	44	129
442	157	42	131
441	157	42	132
440	158	43	130
440	158	42	130
439	159	42	129
438	159	42	129
437	158	42	129
437	159	42	128
436	160	43	130
436	159	43	129
436	160	42	130
435	160	43	130
435	161	44	131
433	161	44	129
433	162	45	130
433	161	44	129
432	161	45	130
433	161	45	131
432	161	45	130
432	161	45	130
433	161	45	129
433	160	46	130
433	160	46	131
433	159	47	131
433	158	45	131
433	156	45	133
433	155	46	133
433	155	46	133
431	155	46	134
430	154	46	132
430	153	47	133
430	153	47	135
430	153	46	135
431	153	47	135
431	154	48	135
432	153	49	138
433	153	47	137
433	153	47	138
432	152	48	139
433	152	48	137
434	152	47	133
434	151	49	132
435	151	48	130
434	152	48	132
433	151	49	133
434	151	50	133
435	152	50	137
436	151	52	136
437	151	52	140
437	150	53	137
437	150	53	136
439	151	53	133
439	150	54	132
439	151	54	128
439	150	53	129
439	151	53	129
440	150	52	130
441	150	51	129
441	151	51	129
441	150	53	129
443	149	53	131
443	149	53	131
444	149	52	131
443	149	53	131
444	149	54	133
443	148	54	131
443	148	55	135
443	148	55	134
443	149	56	135
443	149	56	134
444	150	57	133
444	150	57	133
445	150	56	134
444	152	56	132
445	152	59	132
444	153	58	130
445	154	58	129
445	154	57	129
445	154	58	128
445	153	58	129
445	154	58	129
446	153	58	128
446	153	58	127
446	154	58	126
446	153	58	127
446	153	58	127
444	155	58	128
443	155	60	128
444	155	60	126
445	155	60	126
446	155	59	126
446	155	60	125
447	156	59	125
447	155	59	125
446	155	60	125
445	156	60	125
446	157	59	123
446	157	61	124
445	156	59	126
447	156	60	126
446	155	60	127
446	156	60	125
444	157	59	124
444	157	59	125
444	157	59	125
443	157	59	125
442	157	59	124
442	157	58	125
443	157	59	125
442	157	60	125
443	157	59	125
444	157	61	125
446	156	59	125
443	157	60	123
443	156	59	124
444	155	58	124
443	155	58	125
443	154	58	125
442	152	59	126
441	153	58	124
441	153	58	124
441	153	59	124
440	154	58	125
441	154	59	124
441	154	58	123
442	152	58	124
442	152	57	124
443	151	58	124
444	150	57	124
444	148	58	123
445	146	57	123
446	145	57	124
447	144	57	123
448	142	57	122
448	141	58	122
449	139	57	123
450	137	56	123
450	136	57	122
451	135	56	122
452	134	57	122
452	134	56	122
453	132	57	121
453	131	56	122
453	131	56	121
453	130	56	121
454	129	56	121
454	128	56	121
454	128	56	120
455	128	56	120
456	127	56	120
456	126	56	119
457	126	56	119
456	126	55	119
456	126	56	119
456	126	56	118
456	125	55	119
457	125	55	118
457	126	55	117
457	125	55	118
457	125	56	118
458	124	55	118
459	124	56	118
459	123	55	118
459	122	55	117
458	121	55	118
458	120	55	117
457	120	55	117
457	118	54	116
456	118	54	116
456	117	54	116
455	115	54	116
454	116	54	115
454	114	54	115
454	113	54	115
453	113	53	115
452	113	53	115
451	114	53	113
451	114	53	113
450	113	53	113
449	113	53	113
449	114	52	111
449	113	53	112
448	112	52	112
447	113	52	111
447	112	52	112
446	112	52	111
445	113	51	111
445	113	51	110
443	114	50	111
443	114	50	111
442	115	50	111
440	116	50	110
440	117	50	108
439	117	50	109
438	118	49	109
437	118	51	109
437	120	49	108
436	121	50	107
435	122	50	107
435	123	50	107
434	124	50	106
434	125	49	107
433	126	50	107
432	127	50	107
432	127	50	107
432	127	49	106
431	129	48	105
430	129	49	107
430	131	48	105
430	131	48	106
429	132	48	106
428	132	48	106
428	132	49	106
427	133	48	105
427	133	48	105
426	133	48	105
425	134	48	104
425	135	48	103
424	136	48	104
423	136	48	103
423	137	48	103
423	138	47	103
421	139	48	103
422	141	48	102
421	141	48	102
421	142	49	102
421	143	48	101
421	144	47	101
420	145	48	102
420	145	48	101
420	146	48	100
419	147	48	101
419	148	48	101
420	150	47	101
420	149	47	101
419	151	47	102
420	151	47	101
418	153	47	102
419	152	47	102
418	153	47	101
419	155	46	101
417	155	47	105
418	157	47	100
416	158	47	103
417	158	48	100
417	159	47	100
418	161	46	98
418	162	46	99
418	163	46	98
417	162	46	99
418	164	45	97
418	164	45	97
418	166	46	96
418	166	45	96
418	166	46	97
417	167	46	96
417	167	46	95
416	169	45	95
417	169	46	95
416	171	46	93
416	173	45	90
416	174	45	89
415	175	46	89
415	177	46	88
415	178	45	86
416	179	45	87
415	180	46	86
415	180	45	86
416	180	45	86
416	179	45	86
416	180	45	86
415	180	45	86
415	181	45	85
416	181	45	84
415	182	45	83
415	182	45	83
415	183	46	83
415	184	46	82
416	184	45	82
416	185	45	80
416	186	45	80
416	187	45	79
417	188	45	78
417	189	45	77
418	190	44	76
418	190	45	76
418	190	46	75
418	190	45	76
419	191	45	74
419	191	45	75
420	193	45	73
420	193	45	73
420	193	45	73
420	194	45	72
420	195	45	71
420	196	46	71
421	195	45	70
420	197	45	69
421	197	45	68
420	199	45	67
421	198	45	67
421	200	45	66
421	202	45	64
421	202	45	63
421	204	45	61
421	205	44	60
421	205	44	59
422	207	44	59
422	206	44	59
422	207	44	57
422	209	43	57
422	209	43	55
423	210	43	55
422	211	43	53
