131	173	111	69
127	172	116	70
126	172	117	69
126	172	117	69
127	172	116	69
127	172	116	69
127	172	117	69
126	172	117	69
127	172	116	69
127	172	116	69
126	172	116	69
126	172	117	69
127	172	116	69
127	172	117	69
126	172	117	69
127	172	117	69
127	172	116	69
127	171	117	69
126	172	117	69
126	172	116	69
126	172	117	69
127	172	117	69
127	172	117	68
127	172	117	69
126	172	117	69
126	171	117	69
127	172	116	69
126	172	117	69
126	173	116	68
127	173	117	68
126	172	116	69
127	173	116	69
126	173	115	69
127	173	116	69
127	172	114	69
128	173	115	69
128	172	115	69
127	172	115	69
128	172	115	69
127	172	116	69
129	172	115	69
128	172	116	70
129	172	114	70
128	172	114	70
128	171	115	70
128	171	114	70
128	171	114	71
128	170	116	72
128	167	116	73
129	164	115	74
130	161	115	76
132	159	116	77
132	157	117	77
134	154	117	78
133	152	118	77
135	150	117	77
135	148	118	75
136	147	117	74
136	145	116	73
137	144	116	72
138	144	116	71
138	142	116	69
138	140	115	69
138	140	116	70
139	138	116	69
140	136	116	69
140	135	116	70
139	133	117	70
140	133	117	71
141	131	118	71
140	130	118	72
141	129	119	72
141	128	120	72
142	128	119	70
143	126	120	71
143	126	120	71
143	125	122	70
143	124	124	71
145	123	124	71
143	122	125	71
145	122	125	70
145	121	125	70
146	121	124	70
147	121	124	70
148	121	124	70
148	120	125	69
150	120	124	70
150	119	124	69
151	119	124	70
152	119	124	70
152	117	125	71
152	117	126	71
154	118	126	72
155	117	127	72
156	117	125	72
158	117	126	72
159	117	126	71
159	117	126	72
160	117	127	71
160	117	127	71
160	117	128	70
161	117	130	69
162	118	129	69
164	117	129	68
164	117	129	69
164	117	129	68
164	117	130	68
166	117	128	68
167	117	129	68
168	117	130	69
169	116	129	68
170	116	128	67
172	116	129	67
173	116	128	68
173	117	127	67
174	116	128	67
175	117	123	67
176	116	126	68
176	117	124	68
177	117	124	67
177	117	124	68
177	117	124	67
177	117	124	68
177	117	122	68
177	116	123	69
176	117	123	68
175	115	124	70
175	116	122	70
174	116	123	70
173	116	121	70
173	115	123	71
172	116	121	71
172	116	123	71
171	116	121	72
171	117	121	72
170	116	122	72
171	117	121	72
169	117	121	73
170	117	121	72
169	117	120	73
168	117	121	72
168	117	121	71
168	118	120	72
168	119	121	71
167	119	122	71
166	119	122	72
166	119	122	72
165	120	122	72
165	119	124	72
165	120	124	73
165	120	124	73
164	120	124	72
164	121	124	73
165	121	125	73
164	122	125	72
164	122	126	73
163	123	127	71
164	123	126	72
164	123	127	70
165	124	127	70
165	124	126	70
164	125	127	69
165	126	126	69
165	126	127	69
164	126	128	69
165	126	127	69
165	126	127	68
165	126	128	69
164	126	128	68
164	125	128	69
164	125	129	70
164	125	129	70
164	124	129	70
163	125	129	71
164	124	129	71
163	125	129	70
164	124	129	71
164	125	129	70
163	125	129	70
163	124	129	70
163	124	129	71
163	124	129	71
164	123	129	72
164	123	130	72
163	122	130	72
164	122	130	72
164	122	130	72
163	122	130	72
163	121	130	74
164	120	130	75
164	119	131	75
164	120	130	75
164	119	131	76
164	118	131	76
165	118	130	76
164	116	132	79
164	115	132	80
165	115	131	81
164	115	131	82
166	113	130	84
166	113	130	85
166	112	130	86
167	111	131	86
166	110	132	88
167	110	132	87
168	109	131	89
168	109	132	88
169	108	131	92
169	108	131	87
170	107	131	92
170	107	131	89
171	106	131	92
172	105	130	92
172	105	131	91
172	104	130	93
172	105	130	92
172	104	130	92
172	104	131	94
173	104	131	94
172	103	132	93
172	102	131	93
173	102	132	94
173	101	132	95
173	101	132	96
174	101	132	96
173	101	131	96
175	100	132	97
175	100	131	97
175	100	132	98
176	100	131	98
177	99	132	98
176	99	131	99
177	98	132	99
177	98	131	99
177	98	131	100
177	98	131	99
177	97	132	100
178	96	132	101
177	97	132	101
178	96	132	101
177	95	132	102
177	94	132	102
177	93	132	103
178	92	132	104
178	93	131	103
178	92	132	103
179	92	131	104
179	92	131	104
179	92	131	105
179	91	132	105
179	90	131	106
179	90	131	106
179	90	131	107
179	89	132	107
180	89	131	108
179	89	131	107
180	88	131	108
181	88	131	109
180	88	131	108
181	88	131	108
183	87	130	108
184	88	130	109
183	88	130	108
185	88	129	108
185	87	130	108
186	87	130	108
188	87	129	109
187	87	131	109
188	87	131	110
189	87	131	109
190	87	131	111
190	86	131	110
191	86	131	110
192	85	132	111
192	86	133	110
194	85	133	110
195	85	132	110
196	86	133	109
197	85	133	110
198	85	132	109
199	84	133	110
200	84	133	110
200	84	133	111
201	84	133	110
203	83	133	110
203	83	133	110
203	83	133	110
205	83	133	110
206	82	133	110
206	82	133	110
206	81	134	112
207	81	133	111
207	81	135	110
207	81	135	111
209	81	135	111
210	81	135	111
212	81	135	111
213	82	136	110
214	83	136	110
