212	155	50	57
212	155	50	58
211	155	49	58
212	155	50	58
212	155	50	58
212	155	49	58
212	155	50	58
212	155	50	58
211	155	50	58
211	155	51	58
210	155	50	58
211	155	50	58
211	155	50	58
210	156	50	58
208	156	51	58
207	156	52	58
206	156	52	58
206	156	52	58
207	156	52	58
208	156	51	59
208	156	52	59
208	156	52	59
208	156	52	59
208	156	52	60
208	155	52	60
208	155	52	61
207	154	53	61
208	153	52	61
207	152	52	62
206	152	53	61
205	151	53	63
204	151	53	63
202	152	55	63
201	151	55	64
201	152	55	63
200	150	56	64
199	150	56	65
198	150	56	66
195	148	57	66
194	149	58	67
193	149	57	66
194	149	58	67
194	150	58	68
194	150	58	69
193	151	58	69
193	153	59	68
192	155	60	68
193	157	60	70
192	160	60	70
192	163	60	70
192	165	61	70
192	168	61	74
192	172	62	75
193	175	63	77
194	177	64	79
195	181	65	80
196	184	65	83
197	186	64	83
199	190	66	82
201	191	63	83
202	193	63	83
203	194	64	82
206	194	64	84
207	195	64	84
208	194	64	82
210	194	65	85
211	194	64	85
215	194	63	82
216	193	64	86
217	192	62	88
217	189	62	86
217	188	63	85
220	183	62	88
221	181	62	90
221	179	61	88
220	176	62	90
218	173	63	91
217	170	63	89
217	167	64	81
217	165	65	85
217	162	64	80
216	159	63	84
214	155	67	80
213	154	67	82
211	151	68	82
210	148	67	81
208	145	67	83
207	143	67	82
205	143	69	84
205	143	69	84
204	142	69	82
202	142	71	83
201	142	71	81
202	143	71	83
201	143	71	82
202	143	71	83
201	143	71	82
202	143	71	82
203	143	71	83
204	143	70	79
204	142	71	82
205	142	71	82
205	141	70	83
205	141	70	80
205	141	70	82
205	141	71	81
204	140	70	81
205	140	70	80
206	139	70	80
206	139	70	80
206	137	70	79
206	137	70	79
206	137	68	83
204	136	69	86
203	136	70	77
202	134	69	78
201	134	69	79
200	132	69	78
200	132	69	79
199	131	69	79
198	130	68	79
197	130	69	79
195	129	69	77
194	128	68	76
194	128	68	78
192	127	68	77
190	127	70	78
190	127	70	77
188	128	69	78
188	127	69	78
187	127	69	79
187	128	69	77
185	129	68	79
186	130	69	79
187	131	68	80
186	131	67	79
186	131	68	79
185	131	68	80
186	132	69	80
185	132	68	79
185	132	69	79
184	131	69	80
183	132	69	80
184	132	68	80
183	132	67	79
180	132	67	80
179	133	66	78
178	134	67	79
177	134	68	78
176	135	66	78
176	135	67	79
176	135	67	79
176	135	66	78
176	134	67	78
177	133	65	79
176	133	66	79
177	133	65	79
177	132	64	78
177	132	65	78
177	132	64	78
177	132	65	79
177	132	64	78
177	133	64	78
177	133	64	78
177	133	64	78
178	135	64	78
178	136	64	78
179	137	64	79
179	136	64	79
179	137	65	79
178	137	64	78
179	137	64	77
178	136	64	78
179	136	65	78
179	137	64	77
179	136	64	76
179	136	64	76
179	136	64	76
179	136	64	76
179	136	63	76
180	136	63	76
180	135	64	77
180	135	63	77
181	135	63	76
181	135	63	77
182	134	62	77
183	134	62	77
184	134	62	76
185	134	62	77
184	133	63	78
186	133	62	77
186	132	62	77
187	132	63	77
187	131	63	76
188	130	62	77
189	130	62	77
190	131	62	77
190	131	61	79
189	131	61	80
189	131	61	81
188	130	61	81
188	130	61	80
188	129	61	84
188	129	61	81
189	129	62	85
191	128	61	84
192	128	61	83
193	127	62	83
194	126	62	82
195	126	63	82
197	126	62	81
196	126	62	81
196	126	62	82
196	126	61	83
197	126	61	83
197	126	59	82
196	126	60	85
197	127	59	81
196	127	61	87
195	127	59	83
195	127	61	87
195	128	59	84
195	128	60	88
194	128	59	85
194	129	61	86
194	129	60	87
194	129	60	87
194	129	59	86
193	129	60	86
194	129	61	87
194	129	60	89
194	130	60	86
194	129	61	88
195	129	59	84
194	130	61	84
195	130	60	85
195	130	59	84
196	131	60	85
195	130	60	84
194	130	60	85
194	131	60	85
194	131	60	85
195	131	60	86
195	131	61	84
192	131	62	86
193	131	61	86
193	131	62	85
193	131	62	86
192	131	63	84
192	131	63	85
191	131	63	84
192	131	64	84
191	132	65	83
190	132	66	84
189	133	65	82
188	133	68	81
188	132	68	80
187	134	68	83
188	133	69	80
187	133	69	84
188	133	69	80
187	133	69	85
188	133	69	80
188	132	68	84
189	132	69	81
188	132	69	83
188	131	69	85
188	131	70	83
189	131	69	85
189	132	69	84
188	132	70	83
189	132	70	83
188	132	71	84
189	132	70	83
188	132	71	82
188	132	72	82
186	133	73	81
186	133	73	80
186	133	73	81
186	134	73	80
186	134	73	80
187	134	73	79
187	134	73	79
186	133	73	80
185	135	73	79
185	134	73	78
184	135	74	80
185	134	74	80
184	134	74	78
183	135	75	78
182	134	75	79
181	134	75	79
183	133	74	80
183	133	73	80
183	133	74	81
182	132	74	80
182	133	74	79
180	132	73	78
180	132	73	79
180	132	73	78
180	132	73	78
179	132	73	78
178	131	73	77
177	131	73	78
175	130	73	77
176	130	72	78
175	129	72	78
174	128	72	78
173	125	73	79
172	123	72	79
171	121	71	78
170	119	73	78
169	115	74	78
167	113	73	78
166	111	78	79
164	109	74	78
163	107	74	79
162	105	72	78
162	103	74	79
162	101	72	79
161	99	72	81
162	98	70	80
161	97	71	80
160	95	71	80
161	94	71	82
160	93	70	82
160	91	71	83
160	91	71	82
161	90	71	82
160	89	69	82
159	88	71	82
159	85	70	81
159	83	70	83
159	81	70	82
159	79	70	81
158	78	70	82
157	76	70	83
157	75	69	81
156	74	71	82
155	72	69	81
155	70	72	83
154	67	70	80
155	66	71	83
154	64	71	80
154	62	69	82
153	60	73	82
152	59	68	81
151	56	73	84
152	55	70	79
149	54	74	83
149	52	70	81
148	51	73	83
148	49	72	82
146	49	74	83
147	46	73	82
147	46	74	83
147	44	72	82
147	42	74	82
146	41	75	82
144	38	77	82
143	36	76	83
145	33	74	82
144	31	72	82
145	28	73	84
141	26	72	81
141	23	73	83
139	20	74	83
139	18	75	85
136	16	78	82
138	14	77	83
139	12	72	84
138	10	73	84
138	9	75	83
138	7	75	84
138	5	72	82
138	4	72	84
140	3	71	84
139	3	70	85
140	1	71	85
139	0	69	84
139	0	71	84
138	0	69	83
138	0	71	83
137	0	69	80
136	0	70	79
136	0	72	78
136	0	71	77
135	0	73	76
136	0	72	77
135	0	72	77
135	0	71	77
134	0	72	76
134	0	74	75
135	0	74	72
134	0	75	73
133	0	75	71
134	0	77	70
135	0	77	68
132	0	78	69
136	0	77	68
134	0	79	67
135	0	80	65
134	0	80	63
132	0	83	61
132	0	84	61
129	0	87	59
133	0	82	61
130	0	85	60
131	0	83	63
131	0	82	62
129	0	85	63
132	0	81	63
129	0	84	62
132	0	81	64
131	0	82	62
129	0	83	64
132	0	80	65
131	0	80	65
133	0	78	66
133	0	78	66
134	0	76	66
133	0	77	67
135	0	75	67
135	0	75	68
135	0	74	69
135	0	75	68
135	0	74	70
134	0	74	70
136	0	72	70
135	0	71	72
135	0	71	71
135	0	72	72
135	0	71	73
135	0	71	73
135	0	73	73
134	0	71	73
133	0	74	74
132	0	74	75
131	0	75	76
130	0	75	75
130	0	75	76
131	0	76	76
130	0	78	75
130	1	77	75
129	1	79	75
130	1	77	75
130	1	78	75
131	1	78	75
130	2	78	74
131	3	77	73
131	4	78	73
131	5	77	71
131	6	77	71
131	6	78	71
131	7	78	71
131	8	78	71
130	8	82	72
131	8	80	71
131	9	79	71
130	10	82	71
131	11	82	70
130	12	81	69
130	12	85	70
129	13	82	69
129	15	84	68
130	15	85	68
130	15	83	68
130	16	83	67
130	17	82	66
130	17	83	66
130	17	83	66
129	17	84	67
130	18	83	66
129	18	82	66
128	19	82	66
129	20	83	65
129	19	83	65
129	21	81	64
129	22	83	64
128	22	82	63
127	23	84	63
127	25	83	62
127	25	84	63
126	27	83	62
127	26	83	61
126	27	84	62
126	28	85	62
127	28	85	62
127	29	84	61
128	29	84	61
127	30	83	61
127	31	84	60
128	31	85	61
127	31	84	61
128	32	82	60
127	34	82	60
128	34	84	60
127	35	84	60
126	35	84	60
127	34	83	59
126	34	84	60
126	35	84	59
125	35	84	60
125	34	84	61
125	34	84	61
125	34	84	62
124	34	85	62
124	34	85	62
124	34	85	62
122	35	85	63
123	34	85	63
122	34	86	63
122	34	86	64
122	35	87	65
122	35	86	65
123	34	85	65
122	35	86	66
123	35	85	66
123	35	86	66
123	35	86	67
123	35	86	67
123	35	87	68
122	35	87	70
122	36	87	70
122	37	87	69
122	37	87	69
123	36	87	70
122	37	88	71
122	36	86	72
122	36	86	72
122	37	86	72
122	37	87	73
122	36	86	74
122	37	87	74
121	37	87	74
122	38	87	73
122	37	87	74
120	38	88	75
121	38	89	75
121	38	89	75
120	38	90	77
120	38	89	76
120	39	88	76
120	39	89	76
120	39	88	76
120	40	89	76
120	40	90	76
120	40	89	76
120	39	90	77
121	40	90	76
120	39	90	77
121	42	91	75
121	40	90	77
120	41	91	76
122	42	92	76
122	42	91	77
122	43	91	77
121	44	91	77
121	43	92	78
122	42	91	78
121	43	91	78
122	43	91	77
123	44	90	77
122	44	91	78
124	45	90	77
122	46	89	76
124	45	93	77
123	46	92	76
123	46	91	76
124	47	89	77
123	47	91	76
123	48	90	76
123	48	88	77
125	51	84	75
123	51	87	77
123	52	91	77
123	55	91	73
124	54	86	74
124	54	90	73
123	54	94	73
123	57	90	74
124	55	90	75
125	55	86	76
126	55	90	74
128	54	90	75
129	55	91	74
130	55	85	75
132	55	87	75
132	57	87	75
131	61	90	74
130	59	92	76
132	60	93	75
133	58	95	75
132	55	92	78
132	54	95	76
131	55	93	77
131	55	97	76
131	55	92	76
131	54	95	77
129	56	94	76
128	54	95	76
125	54	93	78
123	53	96	76
122	52	95	79
120	52	94	78
119	50	96	78
116	51	94	76
116	51	97	77
114	51	93	74
113	51	95	77
111	51	94	75
109	51	97	77
107	50	97	76
