267	83	153	448
257	88	169	447
255	88	179	448
253	87	179	449
249	87	179	447
249	87	176	445
244	89	176	447
239	88	175	447
237	88	176	449
229	88	178	448
219	90	181	446
209	89	182	449
202	90	188	446
201	90	185	449
194	87	190	452
195	87	185	451
191	83	189	454
192	85	184	454
185	85	191	453
183	84	192	454
182	84	192	454
177	83	193	454
180	88	191	449
180	91	190	447
184	87	184	451
184	85	184	454
183	84	186	454
180	85	189	452
179	89	188	447
177	83	191	453
170	87	198	449
175	87	193	434
164	85	203	450
163	91	207	429
163	85	204	450
161	81	203	451
158	80	200	457
151	70	204	465
146	82	209	457
138	79	209	457
126	85	217	454
116	83	214	452
105	81	219	457
97	73	211	465
83	72	222	467
69	82	230	455
60	68	230	466
63	76	226	460
59	82	225	454
58	86	220	452
59	84	214	453
51	114	220	425
36	146	236	388
24	152	247	383
13	148	255	386
10	139	253	396
21	96	242	441
23	72	242	463
23	82	244	453
30	82	237	452
32	78	233	457
40	69	229	463
46	71	228	468
55	71	218	468
66	67	209	472
71	85	208	454
75	75	209	464
83	79	196	459
87	75	198	463
91	85	193	451
97	79	189	457
109	69	180	464
118	68	171	468
125	70	167	463
130	71	176	463
135	72	182	464
139	70	181	467
145	74	195	464
152	76	204	463
161	82	206	457
173	83	208	456
181	92	212	447
192	86	213	453
200	86	207	452
201	114	215	424
212	98	210	439
212	126	218	412
221	113	222	416
237	92	204	446
244	93	200	445
244	102	202	437
254	95	197	444
255	99	198	440
261	97	192	440
267	94	184	441
268	93	183	444
270	93	177	443
271	96	176	440
271	99	175	440
270	102	176	437
272	100	172	436
275	100	169	437
277	101	170	436
277	103	166	433
279	104	162	432
279	108	162	431
281	114	161	424
283	113	158	424
286	115	156	422
289	119	154	419
288	122	155	417
292	118	153	416
292	118	152	419
290	121	156	415
287	122	161	415
287	125	161	412
290	125	157	411
290	127	157	408
295	128	151	407
297	135	147	400
299	140	143	395
300	159	141	375
303	142	138	394
301	158	138	379
302	137	135	399
296	148	140	388
298	128	137	405
299	135	136	391
300	134	137	394
301	137	135	393
304	140	133	389
304	138	132	391
306	139	129	390
309	137	126	393
311	138	124	393
313	138	122	390
318	139	118	387
320	139	119	379
323	138	118	375
323	139	117	377
325	139	118	360
325	139	121	357
327	139	119	354
330	140	117	353
330	144	115	347
333	144	114	347
335	148	111	342
336	149	108	341
335	150	108	341
335	149	107	342
336	149	107	337
333	148	108	333
333	150	110	324
334	149	109	313
335	149	106	312
336	149	106	309
337	151	104	309
337	150	104	310
338	152	101	307
339	154	98	305
340	157	98	302
340	158	96	299
341	159	96	299
343	157	95	294
345	158	96	287
346	157	96	277
345	156	98	277
345	155	98	276
344	157	99	273
341	158	101	274
338	158	102	274
338	159	103	272
335	162	105	265
332	162	106	268
335	161	101	267
334	164	100	262
333	163	96	261
332	161	95	259
330	162	97	256
328	161	97	254
328	160	95	255
327	158	95	256
327	160	93	255
325	159	89	256
326	164	86	251
325	163	85	250
325	163	83	251
327	162	80	253
327	160	78	253
326	158	79	253
327	160	77	252
327	159	76	251
326	159	76	252
325	160	75	253
324	160	75	251
324	159	74	251
324	160	73	252
323	160	73	249
323	161	71	247
322	160	70	245
320	161	71	244
319	162	72	243
318	162	72	242
317	161	72	246
317	159	71	243
316	159	71	245
318	160	68	243
318	159	66	244
318	160	65	245
316	160	65	240
316	161	64	240
315	164	64	238
312	171	65	230
316	172	59	230
309	169	68	231
360	176	15	225
315	190	46	210
316	185	45	208
352	184	10	210
318	193	31	110
318	191	29	112
318	193	26	106
318	194	25	104
320	193	27	93
305	184	57	100
251	174	118	99
411	199	143	187
494	193	133	149
498	192	109	177
508	197	91	178
515	190	72	195
516	190	67	197
517	188	64	198
517	189	62	199
518	190	60	196
521	189	57	197
520	191	56	194
519	191	56	193
520	187	54	198
520	189	54	193
521	187	52	199
515	189	58	196
516	187	55	199
515	188	56	198
510	191	68	184
499	180	88	189
489	204	136	139
486	198	185	91
480	202	159	113
495	192	185	104
491	203	227	83
549	192	150	92
528	198	180	89
505	190	181	101
517	184	199	95
512	186	229	92
566	191	182	89
525	187	208	92
542	190	183	85
568	193	192	85
620	193	155	84
589	192	151	100
571	185	166	98
603	192	170	90
568	186	177	99
613	191	161	85
605	196	153	100
630	187	138	88
622	189	141	105
592	195	160	95
603	187	164	94
575	191	175	89
592	191	161	97
606	189	162	94
571	194	179	97
632	191	151	83
654	193	142	94
635	196	144	100
643	192	125	92
636	191	152	100
660	191	120	96
679	191	127	100
693	184	129	89
642	190	148	94
653	199	130	101
650	198	131	104
647	192	120	103
628	193	155	100
650	188	134	89
672	189	111	99
649	186	156	97
669	191	112	92
630	186	151	94
681	196	118	95
677	188	127	93
683	183	119	87
677	177	139	87
675	183	141	84
674	180	134	91
694	184	117	89
597	188	174	86
587	198	171	91
624	193	140	89
676	190	130	96
684	185	136	87
632	191	167	92
646	186	139	95
657	196	127	98
643	189	141	101
652	195	127	96
654	193	134	99
648	196	140	102
666	189	119	95
609	187	186	91
644	193	162	76
668	191	137	94
679	190	138	87
672	188	132	88
672	181	144	94
677	188	125	94
657	195	153	85
640	201	140	89
674	206	126	88
599	201	182	86
629	193	140	86
640	194	127	92
626	197	142	94
582	216	124	85
537	190	189	82
604	202	161	87
582	202	140	77
546	202	200	87
560	204	175	74
531	219	175	84
530	199	185	81
471	209	200	76
476	207	189	70
478	220	172	75
504	201	195	77
496	209	192	77
480	214	209	73
489	203	190	72
442	217	178	74
305	180	137	96
272	175	178	112
259	179	186	99
274	181	220	92
260	181	200	99
303	161	127	162
276	179	163	144
288	157	96	245
297	169	88	247
312	155	84	257
310	164	86	251
313	157	85	259
315	160	83	258
315	158	82	258
317	158	79	258
320	160	77	255
324	160	74	254
328	162	74	250
332	161	77	251
333	160	84	251
334	166	83	244
335	163	91	249
337	172	97	236
337	172	98	238
341	169	97	240
340	167	96	244
343	166	92	242
348	166	86	244
351	161	80	249
356	163	76	247
359	163	72	245
364	162	66	244
366	161	65	243
368	162	66	240
370	162	68	239
372	163	69	241
375	163	73	240
375	163	83	239
376	164	86	238
378	165	89	236
379	165	94	235
382	164	94	236
384	164	94	236
386	165	91	235
389	164	88	235
390	164	89	235
388	165	94	235
388	165	98	234
388	163	100	234
395	163	97	235
398	163	96	234
404	164	90	233
412	163	85	233
415	164	81	232
416	165	81	232
416	163	81	233
418	165	80	231
419	165	79	231
421	165	79	231
422	166	80	231
423	165	80	230
425	166	79	230
426	165	79	229
426	165	78	228
426	165	77	227
427	165	76	221
426	166	74	221
427	166	73	220
427	166	74	218
429	167	73	218
430	167	72	217
430	168	73	217
431	169	73	216
433	169	73	216
435	166	72	217
436	168	71	215
435	165	71	214
431	168	76	209
428	169	82	206
425	168	84	206
424	166	85	209
426	166	83	208
