224	107	419	221
222	103	440	228
223	103	443	231
224	103	444	227
226	103	442	230
227	102	440	227
226	103	441	230
227	102	437	225
225	103	438	227
223	104	436	227
220	103	434	226
215	105	436	226
211	103	435	225
207	105	433	224
200	102	435	225
198	104	434	225
194	103	435	223
188	105	435	221
185	104	431	223
183	105	430	223
177	106	429	221
175	107	426	220
168	105	431	220
166	108	430	218
163	104	427	224
162	102	419	220
157	102	422	220
156	97	415	222
156	92	412	221
155	88	415	220
154	86	416	219
156	83	417	218
156	84	419	214
159	85	421	211
163	85	419	213
169	86	420	213
169	85	425	215
175	88	427	217
178	90	430	212
182	91	431	218
188	94	433	221
192	95	436	219
195	97	439	222
203	99	436	220
205	100	440	225
211	101	433	223
216	103	435	219
219	102	437	224
224	102	432	220
225	104	435	222
226	104	432	223
227	105	432	222
224	106	435	224
220	106	434	223
216	107	442	227
213	107	441	230
211	107	445	232
210	107	445	231
211	108	442	231
212	107	445	230
216	106	440	231
222	106	440	237
227	107	437	239
231	109	439	240
239	112	439	241
247	112	440	244
259	112	446	246
268	114	441	240
278	116	451	241
296	116	451	234
312	115	444	240
324	113	443	236
342	114	425	235
354	112	413	229
362	112	405	226
370	110	397	229
377	114	387	225
381	114	382	224
387	117	376	225
393	126	373	218
403	130	363	214
410	131	356	214
415	137	351	210
422	133	343	211
426	135	340	212
429	138	336	208
433	144	334	202
441	147	326	203
444	151	322	202
447	155	318	199
449	153	318	201
452	156	315	199
454	156	312	199
458	154	308	198
463	152	304	196
466	149	301	196
467	151	299	193
469	143	298	198
468	142	299	198
470	140	297	200
471	136	296	204
471	133	296	204
470	128	297	207
466	123	301	205
466	128	301	200
466	125	301	202
463	127	304	200
462	133	305	200
459	133	308	199
458	137	309	200
455	141	312	199
454	146	313	198
451	151	316	196
450	159	316	190
445	164	319	185
445	165	317	186
438	167	323	186
437	170	322	188
436	171	317	190
431	174	318	190
430	176	314	185
423	174	317	181
419	171	314	177
415	169	317	172
412	167	314	171
410	166	313	168
407	164	314	167
407	159	316	168
411	154	316	170
413	151	317	170
420	149	314	169
427	148	313	169
434	146	310	170
438	147	312	167
445	146	308	168
450	146	306	168
455	148	304	165
460	148	301	166
466	149	298	164
469	150	296	163
471	151	293	164
472	153	291	159
474	153	290	160
475	153	288	160
475	154	288	157
473	155	287	157
475	156	284	157
472	156	285	157
474	157	282	155
472	157	281	155
471	158	280	151
471	160	277	149
468	163	276	146
467	164	267	144
465	167	258	141
463	168	252	135
458	173	251	132
455	172	248	130
451	172	244	130
451	171	239	128
446	171	238	127
443	171	237	126
439	171	234	127
438	172	232	124
435	171	231	120
434	170	227	120
432	171	228	119
433	171	225	118
431	170	225	118
434	169	221	120
432	171	222	121
435	171	216	120
434	172	217	119
437	171	216	121
437	172	219	121
438	172	214	121
439	171	213	121
439	173	212	119
439	173	212	119
437	173	211	117
433	172	213	116
432	171	212	117
428	168	216	118
422	165	219	120
419	164	218	118
414	164	216	114
411	162	212	115
407	162	211	115
403	160	207	116
402	160	203	115
398	159	202	116
398	160	196	115
395	158	194	117
395	159	192	117
395	160	190	117
396	160	189	117
396	159	185	118
397	158	184	119
396	157	185	121
398	153	184	125
398	151	182	128
398	149	175	131
399	150	179	132
399	147	170	133
398	150	169	129
403	149	165	128
401	151	162	124
405	154	159	120
406	153	155	122
410	153	148	121
412	154	144	120
415	153	139	120
417	156	135	121
421	154	126	120
421	155	128	120
426	155	123	122
