383	158	100	72
384	155	98	77
382	155	99	77
382	154	99	76
381	154	100	75
379	154	100	76
376	153	99	76
373	151	100	76
373	150	99	76
372	150	99	75
372	149	99	75
373	147	99	76
374	149	97	75
375	150	97	76
374	149	98	76
371	151	98	75
367	151	98	74
363	149	100	75
359	151	98	74
355	150	99	74
351	150	98	74
346	150	99	74
339	150	99	74
334	150	99	73
328	151	97	73
320	151	97	73
312	151	98	74
303	151	100	73
294	151	100	74
288	150	98	74
279	152	99	73
274	154	98	72
267	154	97	73
258	156	98	73
252	157	98	73
242	159	100	73
236	160	99	73
229	161	98	73
223	162	98	74
217	164	98	73
213	165	97	71
211	164	96	72
209	163	95	72
208	163	95	72
207	163	94	71
207	163	94	70
207	163	94	70
206	162	94	70
205	163	94	70
205	164	94	69
205	166	94	70
205	166	94	69
205	167	93	69
205	168	93	68
207	169	93	68
208	168	93	68
209	170	93	68
210	169	94	68
211	169	93	68
213	170	94	67
216	169	93	68
218	168	93	68
220	167	92	68
222	168	94	69
226	167	93	68
228	165	94	69
230	165	93	69
234	163	93	69
237	162	93	69
240	162	92	70
241	159	93	70
244	159	92	69
246	157	92	69
246	157	92	69
248	157	93	68
250	156	91	67
251	156	90	66
252	155	89	66
252	154	92	66
252	154	94	66
251	152	96	66
253	152	95	67
256	152	94	67
253	151	98	67
257	153	96	66
257	154	96	66
263	155	93	65
260	153	96	66
265	154	93	67
262	155	97	66
266	155	93	66
266	155	94	66
267	155	94	66
268	155	94	67
270	155	93	66
269	155	94	67
270	154	93	67
272	155	91	66
273	154	91	66
273	154	92	66
273	154	92	67
276	154	90	67
275	153	92	67
277	153	90	68
280	153	89	68
281	152	89	69
281	152	90	69
281	151	90	69
282	151	90	70
284	152	89	70
286	152	89	70
286	153	89	70
289	153	88	71
292	153	87	71
293	153	87	72
293	152	88	73
294	151	88	74
294	150	88	74
295	149	87	76
296	147	87	76
296	147	88	77
296	146	89	78
298	145	89	78
299	146	87	78
297	145	90	79
298	145	89	79
300	144	86	79
301	145	86	78
301	145	85	78
302	144	84	79
303	144	84	80
303	144	84	80
301	144	85	81
301	145	85	83
299	144	86	84
301	144	85	84
298	143	85	86
297	143	87	86
297	142	86	87
298	141	85	89
297	139	85	89
297	138	86	90
296	136	87	92
296	136	86	93
295	135	87	94
295	135	87	94
294	136	87	94
294	136	87	95
294	136	87	96
293	135	88	97
293	135	89	98
293	136	89	98
293	136	92	98
294	137	91	98
295	136	91	98
295	136	92	99
295	135	93	99
296	135	93	98
296	135	94	98
297	134	95	99
297	134	96	99
297	134	95	98
296	135	98	97
298	134	97	98
298	134	97	97
299	133	97	97
301	131	95	96
301	132	96	96
303	130	94	96
302	129	95	96
305	130	94	96
304	130	94	96
308	130	91	95
308	131	91	95
309	131	91	95
311	131	90	95
311	132	90	96
313	133	88	93
313	134	89	92
314	133	88	91
314	132	88	90
315	132	88	91
317	133	88	88
320	134	86	89
321	135	85	86
324	136	83	86
326	138	84	86
328	139	83	85
329	140	81	79
329	140	82	82
327	141	83	77
328	140	83	79
328	140	83	77
328	141	80	76
327	139	81	76
328	137	83	75
328	135	84	76
330	134	83	77
331	132	83	76
332	130	81	77
333	128	81	78
334	127	79	78
334	127	81	78
334	126	79	79
334	126	79	79
334	126	81	78
334	126	79	78
335	126	80	80
335	123	80	80
336	123	79	81
338	122	80	82
338	122	79	83
339	122	79	84
337	122	82	83
334	121	84	83
336	121	84	85
337	122	82	84
337	122	81	84
336	122	81	86
336	123	81	86
337	125	80	86
334	125	81	88
333	125	83	87
331	125	84	86
328	122	83	87
324	119	83	89
321	118	83	93
319	117	80	90
314	118	82	90
310	118	82	89
306	119	83	89
302	119	84	89
298	119	83	87
294	119	84	91
293	119	81	91
288	121	81	91
285	121	82	89
282	120	81	87
279	119	80	89
277	119	79	89
273	119	81	88
269	120	81	90
268	121	80	89
264	123	82	89
263	124	81	85
257	125	83	87
251	125	84	89
246	125	84	87
241	125	84	86
236	123	83	85
229	121	84	89
225	119	85	86
221	117	85	87
215	115	84	87
210	114	83	86
206	114	84	87
200	113	84	87
195	114	85	87
189	113	86	87
183	114	86	88
177	113	86	86
170	113	85	89
162	114	87	90
152	114	90	88
144	115	90	89
136	117	89	89
126	118	90	89
117	120	90	89
106	120	91	91
96	121	91	90
86	122	92	88
75	123	93	91
65	124	94	88
54	125	95	90
45	124	94	90
35	124	95	90
27	124	96	89
18	125	97	91
10	124	97	91
3	125	97	89
1	123	91	92
0	124	86	91
0	123	79	91
0	122	71	90
0	121	65	86
0	120	57	90
0	121	49	81
0	128	40	75
0	135	31	52
0	142	22	39
0	147	15	26
0	155	10	13
8	142	22	21
12	132	50	45
49	134	88	55
102	170	81	41
61	115	94	71
126	164	72	41
110	118	117	62
91	175	112	48
26	141	169	61
55	218	80	120
88	189	117	46
43	164	172	52
57	209	65	142
81	214	96	69
23	274	86	93
50	261	134	10
61	212	116	27
12	175	117	35
49	165	122	49
77	179	99	35
14	143	108	51
96	180	77	35
91	116	90	43
63	140	147	39
147	169	128	40
89	141	147	75
102	201	111	38
101	160	157	59
65	215	153	32
33	164	182	47
96	206	147	37
66	189	187	39
73	210	171	29
83	162	183	48
70	220	147	28
70	166	149	60
103	227	170	46
3	286	216	10
18	226	134	111
112	237	168	44
40	256	217	42
28	265	173	46
59	258	147	95
86	200	180	65
73	254	214	62
134	217	234	73
71	231	192	49
98	235	164	94
101	254	288	45
90	204	165	63
136	246	210	64
137	221	216	73
103	222	204	42
106	191	208	98
142	223	225	60
101	215	230	65
113	229	238	49
127	273	289	81
108	212	189	47
122	210	219	82
138	234	234	58
134	204	189	69
139	256	273	88
142	231	222	57
152	229	194	63
173	232	206	78
127	227	164	52
140	195	223	107
71	241	186	24
128	159	177	54
162	217	165	68
200	246	220	97
86	237	167	24
141	157	162	55
150	213	196	73
125	220	216	62
90	213	196	49
174	220	184	83
138	222	170	47
122	178	260	132
145	244	234	61
132	215	160	64
131	235	252	82
137	219	169	57
111	194	232	102
72	251	227	41
97	205	196	75
100	217	180	48
120	189	172	74
151	231	203	82
91	222	157	52
87	209	174	49
59	214	174	24
125	155	112	68
146	191	120	56
124	154	157	80
119	227	211	62
84	210	184	52
135	226	169	54
125	195	223	96
76	249	201	27
150	206	148	67
159	227	194	79
114	220	154	55
105	200	212	79
104	212	171	55
147	215	162	65
143	233	260	100
107	214	215	65
80	215	179	55
134	237	192	52
143	208	213	95
66	227	170	41
77	214	207	41
91	194	188	54
110	232	218	58
117	212	150	58
77	188	183	66
113	244	190	50
60	213	267	79
114	219	156	43
140	193	163	72
95	233	218	75
131	226	184	54
115	206	248	99
95	217	157	49
88	206	198	57
58	268	277	40
75	183	207	75
124	250	251	66
72	207	178	64
107	239	202	67
121	224	196	60
86	251	241	62
113	210	209	63
53	272	293	45
100	201	226	67
139	217	194	54
113	236	276	103
97	227	207	50
101	230	262	75
138	203	162	62
96	237	214	58
129	208	185	65
118	231	252	87
111	217	199	55
86	238	259	73
123	214	158	53
117	195	201	69
115	243	237	65
95	206	146	54
118	171	184	63
59	273	262	10
129	231	102	66
137	219	198	52
5	424	68	46
0	430	63	54
0	426	69	55
0	425	72	54
0	422	75	54
0	421	77	55
0	420	78	54
0	418	79	54
0	417	79	55
0	417	78	55
0	417	78	54
1	416	79	53
2	416	77	53
5	415	75	53
6	415	78	53
3	414	82	53
5	413	86	54
7	411	84	55
12	412	83	54
14	411	84	55
19	410	84	55
24	409	84	55
28	408	85	55
34	408	85	54
39	407	86	54
45	406	85	54
51	405	84	53
61	404	81	52
73	402	75	52
75	402	80	52
86	401	75	53
90	401	76	52
92	400	80	52
100	401	77	52
103	401	78	52
108	401	77	52
114	401	76	52
117	401	77	52
123	402	76	52
132	402	73	52
133	401	78	53
144	402	73	54
151	402	71	53
157	402	75	53
169	402	66	53
167	403	77	52
182	403	69	53
180	403	76	52
186	403	76	53
193	403	76	53
200	402	77	52
223	401	59	52
216	402	71	51
215	400	76	51
220	400	79	51
227	400	77	50
231	400	78	51
242	398	74	52
243	397	77	52
248	396	77	52
252	394	77	53
274	393	60	53
279	394	60	52
287	394	57	52
291	393	58	52
295	393	58	52
299	393	58	52
302	392	61	53
295	391	73	53
294	390	78	55
302	389	75	55
308	389	74	55
320	391	67	53
317	391	73	53
318	391	77	54
335	390	65	54
335	392	69	53
348	393	60	53
348	392	65	53
342	393	75	53
341	392	80	54
358	394	66	54
355	395	72	55
365	396	65	55
373	399	61	55
376	401	64	55
381	404	64	55
378	405	72	56
386	406	68	56
394	408	66	57
401	410	66	57
404	413	69	56
414	415	66	55
413	416	75	55
423	417	72	56
424	417	77	57
442	417	69	58
451	418	66	57
459	419	65	58
458	420	73	57
462	420	77	58
481	420	66	59
487	421	66	60
491	421	71	61
487	416	84	68
490	418	90	67
495	416	93	68
513	418	84	67
519	417	87	67
531	418	82	67
546	418	77	65
543	418	86	68
558	421	78	64
561	419	83	67
568	421	85	65
574	416	86	71
577	416	91	69
586	412	89	71
591	412	90	70
603	413	85	69
608	410	86	70
608	411	91	70
615	412	88	70
620	416	89	69
624	418	90	69
632	420	88	67
634	419	92	70
640	421	92	69
640	422	96	70
650	423	91	70
652	423	94	70
673	424	79	68
670	422	88	70
672	423	91	69
677	423	90	69
681	425	93	69
704	427	77	68
698	429	89	69
712	432	82	66
741	434	61	65
747	437	63	65
745	436	73	66
760	437	64	63
768	439	62	62
751	437	87	63
788	437	59	63
783	439	68	61
794	439	61	59
785	440	76	60
807	439	58	60
817	440	54	59
822	440	54	59
828	439	54	60
832	441	54	58
834	441	58	59
841	442	55	58
846	443	53	57
848	442	56	57
848	442	59	57
848	440	62	57
836	440	77	57
825	439	90	58
824	437	92	60
830	436	87	61
824	436	94	61
826	434	93	62
830	433	90	63
825	434	96	62
824	433	96	64
825	432	96	65
824	431	98	66
824	429	98	68
822	430	99	67
820	429	102	67
820	426	102	69
825	425	100	70
827	425	97	71
826	425	99	72
830	424	97	74
839	424	88	75
839	426	87	74
836	427	88	75
836	428	90	74
835	428	90	76
835	429	92	76
833	428	93	77
831	428	96	78
832	426	95	78
832	425	96	79
833	424	98	79
834	423	98	80
834	421	100	81
834	421	101	79
835	421	103	78
836	420	103	79
836	419	103	79
837	418	102	78
838	415	102	78
837	414	103	78
835	411	104	79
835	411	102	79
835	410	102	81
835	409	100	81
834	408	101	81
835	408	99	82
832	407	102	82
831	406	101	82
833	406	99	82
830	406	99	83
831	406	98	84
832	405	96	84
831	405	97	84
832	405	96	84
831	406	97	85
831	404	95	84
829	405	95	85
828	404	96	84
826	405	97	85
826	404	97	85
825	404	96	85
825	404	96	85
825	404	96	84
823	405	97	85
825	404	96	85
825	404	98	86
826	402	100	84
826	401	98	86
826	400	98	85
826	398	99	86
824	398	100	85
823	396	96	86
822	393	102	84
822	390	104	87
822	388	95	87
821	386	95	87
820	386	93	85
821	380	94	85
821	379	93	85
823	376	92	84
824	373	91	84
823	371	91	84
823	371	90	85
821	370	90	85
822	369	90	84
821	368	90	83
819	367	91	85
819	367	90	84
819	366	90	84
817	364	90	85
816	362	89	84
816	359	90	83
817	355	88	80
818	353	87	80
818	350	87	80
819	349	86	80
819	350	86	82
821	351	85	80
823	352	84	79
824	356	83	78
826	355	82	77
826	358	82	77
829	359	80	76
830	361	80	76
834	367	79	73
835	359	79	81
835	363	79	79
836	364	79	78
837	365	79	79
838	365	77	80
840	366	77	79
844	370	75	76
846	369	75	77
849	370	73	77
851	370	72	76
853	371	71	75
856	372	70	74
860	370	69	73
861	371	69	71
864	371	69	70
868	369	68	70
869	365	68	72
874	361	65	71
880	363	61	69
877	362	63	67
881	362	60	69
881	360	62	64
882	361	62	63
884	357	65	64
886	356	65	64
884	354	67	64
887	354	66	64
888	351	67	64
887	349	68	64
886	348	70	64
888	342	68	67
890	346	66	58
888	339	69	63
890	337	67	64
889	332	69	66
893	337	65	60
890	330	69	64
891	332	67	59
888	325	70	62
885	318	72	64
886	312	71	64
888	308	70	62
886	298	73	65
887	293	71	63
887	282	71	66
887	272	71	67
884	261	75	69
884	249	73	73
881	239	76	74
878	229	76	75
875	223	77	75
873	215	76	76
869	210	77	74
866	202	78	75
863	195	79	74
860	188	79	75
858	181	80	76
854	175	80	75
854	168	79	75
851	163	79	74
848	157	80	73
843	151	81	73
842	145	79	75
838	140	80	72
835	133	80	75
833	128	80	73
831	123	80	73
827	117	81	76
828	112	80	75
826	108	80	74
825	102	80	76
824	97	80	75
824	91	79	76
823	86	80	76
821	82	81	77
820	78	80	77
820	74	80	77
819	70	79	77
818	66	80	78
817	62	79	78
817	59	80	79
817	55	80	78
815	52	80	78
814	49	81	79
812	47	80	78
811	44	80	79
809	41	81	79
808	41	81	79
806	40	83	78
804	39	82	78
802	39	82	78
799	39	83	77
797	38	83	78
792	38	83	77
788	38	82	76
784	38	81	76
780	37	82	77
775	37	82	77
773	36	81	77
769	36	82	77
765	36	80	76
760	35	81	77
757	35	80	76
753	35	81	76
751	34	80	77
747	35	80	76
743	35	80	77
741	35	81	78
739	34	79	77
736	35	80	77
734	35	80	76
730	36	80	76
728	36	80	76
725	36	80	75
721	36	81	78
717	36	81	75
713	36	79	78
709	37	79	76
704	36	80	78
699	37	80	76
693	37	80	76
689	36	80	77
683	37	82	76
679	37	80	76
673	37	80	76
668	37	80	77
661	36	80	77
656	35	80	77
651	36	79	79
646	36	79	77
641	35	80	78
638	35	80	76
633	34	80	77
629	34	80	76
625	34	79	76
622	35	78	78
619	34	78	76
615	35	77	77
611	35	78	76
607	35	79	78
603	35	78	76
598	35	80	78
595	35	79	79
592	35	79	78
590	35	78	78
588	36	79	78
586	36	78	79
584	37	79	77
582	36	80	78
581	37	80	78
580	39	79	78
579	41	80	78
578	42	80	79
578	44	79	77
578	47	81	76
579	49	80	76
580	53	79	75
580	57	80	74
581	58	79	74
582	62	78	74
583	65	79	73
584	68	78	73
584	70	78	73
586	73	77	73
587	77	76	73
589	81	76	72
590	83	78	73
590	86	78	73
590	88	78	73
591	91	77	74
591	93	78	73
591	96	78	74
592	100	77	75
593	102	77	74
592	106	77	74
592	110	76	73
591	112	77	74
589	116	78	74
588	119	77	73
588	122	76	73
588	126	76	73
588	129	77	73
588	131	76	74
588	132	75	74
588	134	76	74
588	136	77	75
589	140	77	74
588	142	76	74
589	145	75	75
588	148	76	75
588	152	75	76
587	155	75	76
587	159	76	76
586	162	76	76
586	164	76	77
588	166	75	76
587	169	75	75
588	172	75	74
588	173	74	73
587	175	74	75
588	176	74	73
586	177	73	75
585	178	75	74
584	180	75	74
583	184	74	75
583	185	74	72
583	189	75	74
583	193	74	75
585	197	73	73
586	202	74	74
587	206	73	74
588	210	71	74
588	212	72	74
590	215	70	73
589	217	70	73
590	220	70	72
589	223	71	72
588	226	72	72
589	230	71	73
589	233	71	72
588	238	72	74
590	241	68	73
591	244	68	73
591	247	68	72
592	250	67	72
592	253	67	72
592	255	67	72
592	258	67	72
592	262	67	71
592	264	68	72
591	269	68	72
592	273	67	71
592	276	67	72
591	279	68	71
591	281	68	71
589	283	68	71
589	284	68	71
588	287	67	70
587	288	68	69
587	289	67	69
586	290	67	67
584	291	66	67
584	292	66	66
584	292	64	65
583	294	64	65
584	295	63	65
584	295	63	64
584	295	63	65
585	295	62	63
585	294	61	63
586	293	61	64
585	291	59	62
585	289	60	65
585	288	61	63
584	287	60	63
584	287	61	63
584	286	60	61
584	286	60	61
584	285	60	61
585	284	59	61
586	283	60	64
586	283	62	64
586	282	62	64
586	282	62	63
586	281	61	62
586	282	61	63
585	281	62	62
585	281	61	62
585	281	63	64
585	281	63	61
585	280	61	62
586	280	60	62
586	281	62	64
585	281	61	62
585	281	64	64
585	282	63	64
585	282	63	65
585	282	61	65
584	283	61	65
584	284	63	66
584	284	62	65
584	284	62	64
583	284	64	66
582	283	64	64
583	283	64	64
582	284	65	64
582	284	64	64
582	284	64	65
582	284	66	63
583	285	65	62
582	286	66	62
582	286	67	62
583	286	66	62
583	287	66	61
582	287	65	60
581	288	65	59
580	289	64	58
580	289	64	59
579	289	65	58
577	288	66	59
576	288	66	57
574	288	67	57
573	288	67	58
571	288	67	57
570	289	66	57
568	290	68	58
566	290	68	56
562	291	70	54
561	291	70	54
560	292	70	52
558	292	70	52
559	293	68	59
555	295	72	64
554	295	73	52
554	295	69	57
551	295	73	64
552	296	73	50
551	294	72	49
551	294	71	53
552	294	72	49
550	293	72	52
550	293	74	50
549	293	74	50
548	293	74	50
547	294	74	49
550	296	73	47
549	297	73	44
549	300	69	41
549	299	69	52
548	297	67	77
547	296	69	52
546	295	70	44
550	294	68	42
548	293	69	42
548	290	69	45
548	290	69	44
547	288	68	48
546	289	69	49
546	286	69	52
545	286	70	56
545	285	70	56
546	283	68	58
545	282	67	58
545	281	68	60
544	279	67	61
545	277	66	62
544	276	64	63
544	277	65	61
542	275	66	64
541	273	66	66
542	273	62	64
541	274	62	62
541	274	64	62
543	278	71	58
542	278	65	59
541	271	67	63
542	270	67	67
543	269	62	61
542	269	64	66
541	266	62	64
542	268	65	67
541	266	66	72
542	266	60	64
542	267	62	65
541	264	65	73
543	264	60	66
542	266	60	66
542	265	65	71
543	264	58	64
543	263	62	68
543	260	62	74
544	259	62	77
545	260	57	64
543	259	59	66
546	258	56	65
545	255	56	66
545	255	57	65
544	254	58	65
543	253	57	65
541	253	59	65
538	253	57	64
536	255	56	63
533	256	57	63
530	257	55	63
527	257	56	63
524	256	56	64
520	256	56	64
515	255	54	64
511	257	55	63
506	256	54	66
500	256	54	68
495	256	55	68
489	256	56	69
481	256	58	69
477	256	56	70
472	256	56	70
466	256	56	70
460	258	57	70
455	258	57	70
449	258	57	69
442	258	58	71
435	258	59	71
428	257	61	71
423	258	59	68
419	258	59	69
414	257	59	68
410	257	56	66
404	258	59	66
399	258	57	66
395	259	56	65
390	259	59	64
385	259	57	65
378	259	59	64
374	259	59	63
370	259	57	63
364	258	59	61
359	257	58	62
355	256	59	63
352	258	58	62
348	255	59	61
345	256	60	62
342	256	59	61
338	255	63	63
333	255	61	63
332	254	61	63
329	253	61	61
327	253	61	61
324	252	60	62
323	250	63	63
321	250	62	63
318	250	63	63
317	250	60	63
315	250	61	63
313	250	62	63
311	250	63	64
310	251	61	64
308	251	61	63
307	251	61	64
306	251	61	63
305	251	61	63
304	251	61	62
302	250	61	63
301	252	62	63
301	253	63	63
299	254	66	62
297	253	68	63
294	251	67	61
290	250	66	63
288	251	65	63
284	250	66	63
281	252	67	63
279	254	67	62
277	257	66	61
276	256	67	61
275	256	66	61
274	255	67	61
273	255	67	62
272	255	67	61
271	255	67	61
270	255	66	62
269	255	68	62
268	256	66	63
266	257	64	63
267	258	64	63
267	259	64	63
266	259	64	64
266	261	63	62
265	261	65	64
264	260	64	64
263	260	63	63
262	261	62	62
260	261	61	63
257	263	59	63
257	262	59	63
255	263	57	64
255	263	58	64
255	263	55	63
252	263	55	65
252	264	54	65
248	264	54	65
248	265	53	65
245	265	53	65
243	266	52	65
241	267	53	65
240	268	53	63
239	267	52	64
237	268	52	63
236	268	52	63
234	268	52	63
233	268	52	63
230	268	52	64
227	269	53	64
225	267	53	65
225	272	52	61
222	267	54	66
218	267	55	66
216	267	57	67
212	268	58	67
209	266	60	68
208	268	62	67
206	269	61	66
205	270	62	67
204	269	63	67
202	270	63	67
202	270	64	67
201	269	64	68
200	270	64	67
200	271	66	67
200	269	63	67
201	270	66	67
202	271	65	65
204	270	64	65
205	271	63	64
205	271	64	63
206	271	64	62
205	271	64	64
206	271	65	63
207	270	65	62
207	271	64	62
206	271	65	62
207	271	64	62
207	270	65	62
206	271	65	63
207	270	66	62
207	271	65	61
207	270	65	63
208	271	65	61
207	271	65	61
208	268	66	62
208	264	65	65
208	266	66	62
209	266	66	59
208	265	66	59
207	264	66	59
206	263	65	59
207	263	63	59
205	263	64	60
203	264	65	61
204	265	64	58
204	265	63	58
204	264	64	57
203	263	65	57
204	263	64	58
205	261	63	57
207	261	62	57
208	260	62	57
208	260	63	57
209	258	63	56
211	257	62	57
214	256	63	57
215	256	63	57
215	256	63	57
215	255	64	57
217	254	63	55
218	253	63	55
219	251	62	57
220	250	62	57
222	249	60	57
221	249	64	59
223	250	63	59
223	249	64	59
225	249	65	61
227	250	65	59
229	249	63	60
231	249	63	59
231	250	62	58
232	249	62	59
233	250	62	59
234	250	62	58
235	250	62	59
236	249	62	58
237	249	62	59
238	250	61	59
239	249	62	59
241	249	61	59
241	249	62	59
243	250	62	60
245	250	62	59
244	250	63	61
247	250	63	61
249	251	63	62
250	253	61	62
250	255	60	59
250	256	62	61
251	254	63	63
252	254	61	63
253	254	62	64
254	256	62	64
255	257	61	61
255	257	61	63
256	258	60	62
255	258	60	62
256	257	60	62
256	258	59	62
256	256	60	63
257	256	60	63
258	255	60	63
259	255	62	63
260	255	61	64
261	255	61	64
263	254	62	65
265	255	62	66
268	256	62	66
270	257	62	66
273	257	63	68
274	258	63	67
276	260	63	68
278	261	63	68
279	263	64	68
279	263	64	69
283	265	63	70
285	265	65	69
287	266	64	70
290	267	64	70
292	266	66	71
295	265	67	72
297	264	69	73
299	263	69	72
301	262	68	73
303	261	67	74
305	260	68	73
306	259	68	75
306	258	68	74
307	257	69	76
308	256	69	76
311	255	69	75
313	253	69	75
315	252	69	76
315	251	71	76
316	251	70	77
317	249	72	78
318	248	73	78
319	247	74	79
321	247	76	79
324	247	75	81
326	247	77	82
327	247	78	82
331	248	78	84
332	249	79	85
333	250	79	85
334	252	81	86
