324	156	92	58
323	152	93	63
323	154	93	61
324	154	93	61
323	153	93	62
324	156	93	60
325	154	94	62
326	156	94	60
325	154	93	62
326	156	93	60
327	154	93	62
327	155	93	60
327	152	93	63
328	154	93	60
328	152	93	62
328	152	93	61
328	153	92	61
329	153	92	61
329	152	93	62
329	153	93	61
329	151	93	62
329	152	93	60
329	150	93	61
329	150	93	61
330	149	93	63
330	150	93	61
329	148	93	63
330	149	93	62
330	147	92	63
329	149	93	62
329	148	93	63
330	150	92	61
329	148	93	62
329	150	92	61
329	151	92	61
329	149	93	62
329	150	93	61
330	148	92	63
331	149	93	62
330	149	92	63
331	147	93	63
330	146	92	64
331	147	93	63
331	147	92	64
330	147	93	63
331	147	93	64
331	146	93	63
331	147	93	64
331	146	93	64
332	146	94	63
332	145	93	65
332	144	93	64
332	144	93	65
332	145	93	64
333	145	93	63
334	145	92	62
334	143	94	64
335	143	93	64
337	144	92	64
335	144	93	64
335	144	93	64
335	144	92	64
335	144	92	64
335	144	92	65
335	144	92	65
335	143	92	65
334	145	93	64
334	144	93	62
335	146	92	64
336	146	93	63
336	147	93	64
336	145	93	64
335	145	95	65
338	146	93	64
338	144	94	63
336	145	96	64
338	144	94	66
338	144	95	65
335	144	98	64
339	144	93	65
335	144	97	65
339	143	95	65
341	144	93	64
342	144	95	64
345	145	92	63
345	144	93	63
346	144	93	64
346	144	92	64
347	145	92	62
345	146	93	63
346	146	93	64
344	145	95	64
344	146	95	65
345	143	94	64
345	143	94	65
345	142	93	66
345	142	93	63
344	142	96	65
344	140	94	67
343	141	95	68
344	141	94	67
345	143	93	65
344	144	94	66
344	145	93	67
342	144	95	65
344	146	93	67
342	146	95	65
343	144	95	67
342	145	95	69
344	145	94	67
343	145	94	68
342	144	95	69
344	144	93	69
345	144	93	67
344	145	93	68
346	145	93	65
345	146	94	68
348	145	92	64
347	146	95	67
346	145	95	68
347	146	94	68
343	147	99	66
348	146	93	64
345	148	95	65
344	148	96	67
346	148	95	65
344	149	98	67
344	149	100	65
345	150	99	66
346	149	100	66
345	150	99	65
346	150	99	65
346	150	99	65
345	150	100	65
348	150	99	66
347	149	99	65
348	150	99	65
349	149	98	66
349	150	99	64
350	150	99	66
350	151	98	66
349	150	99	65
350	151	99	64
350	150	99	64
350	151	98	64
349	150	98	65
349	150	98	64
349	150	98	63
349	150	98	64
349	151	98	64
349	150	98	63
350	150	97	64
350	149	97	63
350	150	97	61
350	150	97	62
350	149	98	62
350	148	98	63
350	148	98	61
350	149	98	58
350	148	99	58
351	149	98	58
350	149	98	58
351	148	99	57
352	147	98	55
352	147	97	57
352	145	97	60
354	145	98	57
354	145	99	56
355	146	97	57
355	147	97	57
354	147	97	56
354	149	98	55
355	152	97	52
355	154	98	51
356	155	97	51
356	156	95	51
356	156	98	51
356	157	98	50
356	156	95	48
356	156	101	49
357	157	96	49
357	156	97	46
356	157	99	46
358	158	99	45
355	158	101	45
358	158	102	44
354	159	100	45
357	161	105	43
355	161	99	42
357	162	105	41
355	162	103	41
355	164	107	40
356	165	107	39
355	165	106	39
356	167	108	38
356	168	107	37
356	168	106	36
356	169	107	37
357	169	107	37
357	167	106	39
358	170	105	36
356	169	105	38
358	169	103	38
358	170	106	36
356	170	106	37
357	172	105	37
357	173	106	37
355	174	107	37
355	174	108	37
355	175	106	37
354	174	108	39
355	176	108	38
354	175	107	40
354	175	107	40
355	175	107	41
354	175	107	40
359	176	104	40
354	176	107	41
358	176	105	42
354	176	108	42
355	175	104	42
356	175	106	42
355	175	109	43
357	174	107	44
356	173	105	43
357	173	107	44
356	174	108	46
356	173	106	45
356	172	104	47
357	171	108	48
357	172	103	46
357	173	106	49
355	174	106	46
358	173	107	48
359	174	105	48
360	173	107	49
361	174	102	49
362	173	105	50
362	175	105	48
362	174	105	47
363	174	104	49
364	175	105	50
363	173	104	51
362	175	106	52
361	175	106	51
360	176	106	52
359	176	106	52
360	175	106	52
360	175	107	54
359	175	105	52
359	176	106	54
358	175	108	54
358	175	108	53
357	174	108	55
357	174	107	55
356	174	108	55
356	172	108	57
356	171	107	57
356	171	108	58
356	171	108	59
356	172	109	59
356	170	107	59
356	170	107	60
357	169	107	60
358	168	108	61
357	168	109	61
359	167	108	62
359	167	108	63
359	166	107	62
359	165	108	63
359	165	108	64
360	164	109	64
361	163	109	66
361	162	109	66
362	160	109	68
362	160	109	69
362	160	109	67
362	160	109	68
362	160	109	68
362	160	108	67
361	161	109	67
361	162	109	68
360	163	108	66
361	164	108	68
360	164	107	66
360	164	108	67
360	163	108	67
361	163	108	68
361	161	108	69
362	160	108	69
362	160	109	70
361	159	108	69
362	159	108	69
362	158	108	70
362	159	109	69
362	159	108	69
362	159	108	70
362	158	109	70
363	158	108	71
363	157	108	72
364	157	108	72
364	157	109	72
364	155	109	72
364	154	108	73
363	154	108	74
364	153	107	73
364	152	108	74
364	152	107	74
364	152	106	73
364	152	107	74
364	152	107	74
364	152	106	74
364	152	107	74
364	152	107	74
364	152	107	74
364	153	106	74
364	153	107	73
364	153	106	73
364	153	106	74
363	154	106	73
363	154	106	73
363	154	107	73
363	154	106	73
363	154	106	72
363	154	106	73
362	155	106	71
363	155	106	71
362	155	106	71
362	154	106	72
363	155	105	72
362	154	106	70
363	155	105	71
363	155	105	70
363	154	106	70
364	155	105	69
363	155	105	69
364	154	105	69
363	155	105	69
363	155	105	69
363	155	104	69
363	155	104	68
363	156	103	68
362	157	102	68
363	157	101	66
362	157	101	66
363	158	101	67
362	159	101	66
363	158	101	65
364	159	101	66
363	159	101	65
363	159	101	66
364	158	100	66
364	159	101	66
363	159	101	66
364	159	101	67
364	159	99	66
364	159	100	68
364	160	100	66
363	160	100	68
364	160	100	67
363	159	101	69
364	160	100	68
364	160	101	69
363	160	102	68
364	159	101	69
363	160	102	69
363	159	102	69
362	159	104	69
362	159	103	70
363	160	103	70
363	159	102	70
363	159	103	71
363	159	103	70
362	160	104	70
