373	104	137	136
370	98	141	156
366	95	147	164
359	92	155	175
350	91	168	179
351	87	168	183
339	96	182	174
345	110	171	161
340	107	179	164
348	120	172	152
350	117	166	159
350	131	161	144
352	141	156	141
352	150	157	136
350	152	163	143
348	152	175	153
350	155	177	171
351	151	184	183
349	154	185	183
348	155	160	184
345	160	192	184
347	163	167	183
346	168	193	180
350	169	175	184
349	172	196	182
350	169	191	187
352	170	192	184
355	165	196	184
360	163	201	182
366	156	206	187
370	151	200	189
370	147	200	187
365	138	206	190
361	129	197	192
351	117	198	192
337	109	206	186
325	99	207	177
314	92	203	174
309	79	205	183
319	72	186	179
324	68	176	172
328	63	170	165
328	50	172	169
336	42	168	172
349	39	159	171
357	43	156	163
364	51	156	158
372	51	155	161
381	53	155	163
389	56	154	164
397	56	155	161
402	60	158	163
406	60	161	161
408	60	164	162
409	59	165	165
411	60	161	159
407	65	162	157
404	68	166	159
394	72	175	160
386	66	180	175
378	65	189	181
373	66	189	179
367	64	190	183
363	64	183	180
361	63	178	178
358	62	178	177
358	61	171	178
357	58	172	183
357	56	171	183
357	54	171	180
360	54	165	178
361	55	161	176
364	54	159	174
372	51	153	170
379	50	148	162
381	49	148	152
381	47	148	153
372	46	162	152
366	46	170	143
359	48	179	139
355	50	185	123
355	49	189	129
353	56	192	113
354	59	198	112
355	63	203	96
358	74	209	91
352	80	203	96
346	84	213	91
341	88	221	74
344	94	215	76
346	94	216	69
350	96	209	74
348	95	205	93
353	95	198	94
347	93	204	99
348	93	198	98
349	88	196	109
351	75	197	129
354	80	184	130
357	63	181	145
355	77	183	131
358	57	176	151
365	69	161	131
367	54	155	144
362	45	156	155
358	39	160	161
355	34	161	163
349	32	169	168
345	26	184	168
343	21	200	169
343	23	204	171
341	29	205	170
340	34	206	168
339	40	203	164
340	56	190	151
341	75	187	133
339	87	183	124
333	90	193	124
331	91	201	120
328	93	204	114
327	89	206	115
325	91	204	117
326	97	203	106
325	106	212	97
325	112	210	91
324	122	207	81
324	133	202	71
323	146	200	61
320	161	206	48
320	172	210	45
321	170	209	68
321	173	213	79
320	179	213	70
322	180	220	86
324	178	215	98
329	177	218	105
334	176	214	111
339	175	215	115
343	173	214	119
347	170	214	130
347	169	215	141
355	169	209	150
373	171	191	156
392	166	173	162
401	167	170	158
412	176	166	148
422	171	161	149
420	177	168	136
419	177	191	122
419	174	201	121
420	162	202	132
421	149	201	144
421	140	200	154
423	134	198	155
429	126	188	156
426	119	182	158
430	118	172	153
428	115	163	152
432	116	151	143
431	118	148	135
424	115	154	132
413	111	165	135
405	104	173	143
399	100	181	146
391	98	185	148
384	93	188	153
380	98	188	146
375	96	192	151
372	91	190	156
375	98	189	150
372	85	190	162
364	94	190	148
361	93	192	148
363	91	188	151
361	91	191	149
359	93	189	151
357	84	189	157
352	85	185	151
350	90	179	147
350	93	168	144
346	100	164	147
346	110	157	141
346	113	157	138
346	116	158	136
342	122	159	134
337	128	164	133
337	125	162	135
335	126	164	140
330	126	168	142
325	127	174	144
317	124	180	166
310	126	189	172
306	132	198	176
303	136	200	181
299	138	195	193
295	139	195	192
293	140	194	197
291	143	192	197
289	146	190	195
288	147	189	194
287	149	190	192
285	150	193	192
284	150	190	192
285	153	189	190
286	162	187	182
298	177	165	175
305	186	157	168
314	189	144	164
321	200	139	157
316	205	148	158
308	204	165	165
303	197	174	180
304	204	172	178
