364	163	103	148
359	155	93	153
354	155	89	154
349	155	86	147
340	154	85	143
335	152	81	137
326	148	82	132
323	147	78	128
319	146	76	127
316	146	75	123
315	146	73	120
316	140	73	120
317	137	72	116
318	128	72	116
317	119	74	115
322	112	72	112
327	106	71	111
329	103	69	112
331	99	70	113
331	97	72	113
334	96	73	113
335	94	74	114
337	93	73	116
339	93	73	114
339	94	74	115
340	92	73	116
340	93	74	115
342	92	72	116
341	92	75	117
341	92	80	118
341	93	84	118
347	94	79	120
352	97	78	122
352	95	80	124
355	97	77	122
359	95	81	124
363	95	78	122
367	95	77	123
367	93	79	129
368	93	79	129
369	92	79	129
369	91	79	128
368	89	81	128
366	89	82	129
368	91	80	126
365	91	79	129
366	90	78	133
365	95	78	129
363	99	78	129
367	97	74	127
366	99	75	125
365	97	78	133
368	97	76	127
367	94	78	131
367	93	77	126
371	91	76	126
373	89	75	127
374	86	76	127
373	85	75	126
370	86	77	126
367	86	73	125
358	85	74	127
352	89	76	123
348	91	76	120
343	91	79	119
342	91	78	119
341	94	77	118
341	97	77	116
343	93	74	120
345	96	75	116
343	91	76	116
343	86	78	116
344	80	78	119
344	76	80	119
344	75	81	120
343	77	82	119
342	79	83	114
342	82	78	119
341	89	78	118
340	95	78	118
338	98	79	119
338	103	75	118
336	106	76	118
335	108	77	120
335	111	80	120
336	116	79	122
338	125	79	119
340	132	80	122
349	143	73	119
350	149	76	123
352	156	77	122
354	163	80	119
356	166	79	118
359	168	78	116
365	165	75	117
371	165	75	120
375	168	76	121
380	171	74	119
384	173	74	119
389	175	72	121
391	176	73	121
394	176	74	122
397	175	73	120
394	173	81	123
394	173	86	118
407	174	78	116
412	175	80	118
418	179	81	118
419	180	84	119
421	179	85	119
422	174	86	119
422	166	88	119
419	155	89	124
414	148	93	125
412	143	92	129
407	136	94	134
403	128	95	140
392	126	99	142
382	125	91	144
371	128	86	145
359	134	89	143
348	142	79	136
338	144	82	135
327	143	81	136
321	147	80	132
315	143	81	133
316	146	78	128
313	141	79	134
315	146	77	131
311	147	79	134
306	152	79	135
300	159	81	136
297	167	80	138
291	174	81	137
289	180	82	135
287	186	82	130
287	194	84	123
289	200	84	116
290	205	84	110
293	207	83	107
294	208	84	107
297	209	83	106
297	207	85	108
299	206	84	109
300	204	84	110
302	204	85	111
304	203	84	111
309	204	82	112
312	205	83	110
318	212	84	102
325	223	85	91
331	230	89	84
341	232	89	83
350	230	90	83
357	224	93	90
351	213	106	95
360	204	105	103
369	211	103	103
374	204	104	110
380	197	102	115
381	187	105	115
387	180	99	110
382	166	105	111
376	155	110	110
387	147	101	107
391	141	99	108
392	136	100	106
394	141	100	98
391	139	105	94
391	140	108	89
391	138	109	86
393	137	110	84
391	136	113	81
392	135	113	77
395	135	112	77
400	137	107	73
404	136	103	70
405	136	100	68
404	122	100	83
400	128	104	74
401	132	103	68
398	122	107	76
398	123	108	73
400	124	105	71
399	120	108	73
401	118	106	74
402	119	105	74
403	118	104	75
404	117	104	77
403	115	105	79
402	111	107	83
401	108	108	88
401	108	107	88
401	111	108	86
402	106	108	91
403	106	107	90
402	104	108	94
401	106	109	90
401	105	110	92
400	106	110	90
401	106	110	93
400	104	110	95
400	104	111	95
400	100	111	100
400	100	111	101
401	99	111	103
401	98	112	104
400	100	111	103
399	99	113	105
399	97	113	106
399	96	114	108
398	96	115	105
399	97	116	104
401	100	114	98
403	106	115	93
406	120	114	76
411	122	110	74
404	128	117	70
413	132	108	70
409	137	113	70
404	139	117	74
402	139	118	84
401	140	117	92
399	141	112	102
394	146	109	111
414	151	82	113
414	157	78	113
413	161	78	114
411	165	78	120
405	172	79	122
396	180	80	126
387	188	79	125
380	199	88	114
380	207	91	107
275	136	179	63
326	170	153	86
410	206	84	106
421	205	79	110
434	210	79	105
443	218	81	96
442	230	91	85
350	232	83	65
469	243	88	73
329	212	71	76
325	234	72	68
325	237	70	70
327	237	69	74
323	238	76	72
325	240	73	71
321	242	75	69
322	245	71	67
312	248	77	63
296	231	87	66
309	210	71	103
278	116	188	46
215	165	145	59
210	150	120	41
228	157	147	68
217	152	119	45
242	252	84	63
208	221	88	93
170	187	144	33
233	120	132	65
254	145	80	45
259	150	131	37
252	154	72	54
257	155	133	32
255	142	116	47
286	145	111	49
258	147	100	48
265	146	103	46
256	153	95	49
263	136	125	45
241	149	97	53
247	145	118	45
257	145	101	54
249	144	112	49
234	147	106	50
232	148	123	44
244	147	122	43
265	150	98	48
285	127	112	53
242	143	104	54
238	144	123	49
254	139	122	46
254	150	101	55
238	148	113	47
241	146	120	43
220	152	122	47
233	153	92	41
199	140	119	53
394	188	43	116
397	182	91	132
385	176	86	138
378	176	79	137
374	178	76	135
372	183	76	131
374	189	71	126
374	193	71	122
378	198	68	117
379	199	72	115
382	200	73	116
388	201	72	114
392	204	73	110
401	212	68	103
395	221	75	94
400	227	71	88
398	231	73	84
399	233	73	82
403	237	70	77
400	242	73	73
400	257	62	57
379	275	73	39
366	279	48	31
322	202	126	31
250	148	134	41
248	151	102	48
252	133	112	51
281	150	91	51
300	137	100	49
269	149	100	51
275	152	101	45
281	144	137	40
262	150	125	46
261	152	162	42
245	144	199	38
255	152	190	51
267	158	159	73
260	177	150	74
345	237	91	78
346	240	85	75
337	236	95	79
335	234	89	80
333	234	85	80
327	233	88	81
320	231	89	82
324	229	82	85
326	226	82	88
329	225	79	89
329	223	80	91
331	221	82	94
332	217	81	97
337	215	76	99
340	212	73	103
340	207	74	106
339	205	77	110
340	200	78	114
341	196	79	117
341	195	79	119
344	195	76	118
343	192	76	120
342	187	78	121
341	188	78	120
342	183	78	125
344	172	77	138
344	178	81	134
347	180	80	132
346	185	80	128
348	190	78	121
348	192	80	121
348	193	81	117
347	195	81	118
348	199	81	115
348	200	80	114
348	200	81	114
348	200	80	114
349	200	80	114
349	200	82	114
352	199	80	115
353	199	79	116
351	196	82	118
350	197	83	117
351	200	81	114
350	197	81	117
351	198	81	116
350	197	81	117
349	199	82	116
349	198	83	117
349	197	83	117
349	196	83	119
349	194	83	120
348	195	84	120
347	194	86	121
349	195	84	120
348	194	85	122
347	191	86	124
347	193	86	121
348	193	85	121
349	194	87	121
350	198	86	117
356	199	83	115
362	201	81	113
366	202	82	112
372	203	82	111
377	204	82	111
380	203	82	111
383	204	82	110
386	205	81	110
389	203	82	111
387	200	83	115
387	195	83	117
380	186	91	128
375	174	94	141
372	161	92	152
371	149	87	150
369	134	89	151
365	122	89	154
359	111	89	155
356	104	92	155
352	99	89	156
351	99	94	154
349	98	98	155
350	101	98	152
350	99	99	156
352	98	99	156
355	99	94	155
357	98	98	159
356	101	105	157
353	102	112	157
351	106	122	153
350	109	119	142
351	112	120	141
350	116	117	145
356	123	107	141
351	126	120	138
359	131	111	134
360	134	109	131
361	136	106	129
359	139	106	130
361	141	103	125
359	144	104	120
356	148	106	117
354	150	104	115
355	151	102	107
349	152	108	106
352	152	102	105
353	152	99	104
349	152	104	104
351	153	100	102
350	154	103	98
349	154	103	93
349	152	105	94
351	151	104	93
347	151	108	93
348	150	107	91
347	150	106	93
344	151	109	90
345	153	105	87
343	153	104	91
344	155	99	95
339	157	99	98
336	158	99	98
336	160	99	100
336	159	97	107
340	161	89	106
339	161	85	108
341	162	82	112
343	162	80	114
344	163	80	114
344	164	79	114
345	165	79	114
347	166	79	113
346	164	79	115
346	164	78	113
344	164	79	113
344	166	80	112
344	165	76	112
345	166	77	110
345	165	78	112
345	166	79	112
347	165	78	114
350	164	77	117
353	161	78	123
357	159	82	126
359	161	83	127
360	164	82	125
360	162	83	131
359	171	87	125
363	175	87	121
361	179	94	122
362	181	93	121
359	180	92	125
359	179	88	126
357	177	89	128
360	177	88	128
357	176	93	130
359	175	89	135
364	176	83	137
368	175	79	138
368	177	83	135
369	180	88	133
370	186	94	126
368	195	100	119
367	204	102	108
366	209	105	99
364	213	105	99
362	220	104	92
362	224	104	91
360	229	105	86
360	226	105	89
361	224	103	90
364	218	104	96
364	212	106	100
365	212	112	102
366	200	116	112
363	203	123	112
362	192	128	121
362	192	136	122
359	186	144	127
362	184	147	129
365	175	148	135
361	184	156	123
362	188	157	117
367	201	155	102
372	205	152	97
375	206	152	96
374	208	153	96
375	211	152	97
376	215	149	99
375	228	149	87
375	233	151	83
376	236	151	80
375	234	152	81
374	231	151	84
373	226	148	89
373	215	147	99
374	206	146	96
375	197	145	94
373	189	144	98
371	181	142	94
369	175	140	92
368	167	139	90
367	157	136	94
365	149	137	97
366	140	136	104
364	127	137	110
361	128	138	104
360	123	138	104
359	121	138	101
357	115	138	104
358	105	139	113
355	99	142	115
354	96	138	117
353	92	141	114
352	89	131	114
351	86	120	113
351	86	115	111
350	87	113	108
349	87	111	107
348	86	112	108
348	85	113	110
349	83	104	109
350	81	102	113
350	79	100	113
348	77	97	115
348	74	98	118
347	74	99	117
347	73	98	118
347	75	100	118
344	76	106	114
339	80	116	107
341	83	120	102
345	87	121	97
347	91	127	90
348	96	128	80
350	101	124	79
347	108	128	79
341	108	132	93
332	106	137	106
331	103	120	124
331	104	108	129
323	107	104	130
322	111	97	131
322	114	90	131
318	116	90	128
320	115	85	127
321	113	83	126
325	115	78	124
325	115	77	124
327	117	76	124
330	115	76	127
333	114	75	127
333	114	76	127
329	110	80	126
331	109	80	122
328	106	84	120
328	103	85	117
330	100	85	116
328	99	86	113
328	97	87	110
331	96	84	105
331	97	85	99
329	101	94	85
329	101	95	80
328	101	98	77
329	98	101	77
330	95	102	76
329	91	103	76
328	87	102	76
327	85	100	76
328	85	98	75
326	88	101	74
327	90	101	76
325	93	102	75
324	96	103	76
324	98	102	73
324	97	100	72
325	98	92	72
326	97	99	70
327	97	97	71
328	97	97	70
328	98	90	69
328	100	91	68
328	102	86	68
327	107	87	69
325	112	80	71
326	119	72	69
324	127	83	65
325	133	77	67
325	137	76	66
325	137	77	63
326	136	78	63
327	137	75	62
324	137	79	64
317	138	81	64
321	136	68	70
323	129	63	79
327	124	65	86
330	122	63	89
330	119	63	93
332	117	62	97
333	114	62	100
334	112	61	104
331	110	64	105
333	108	60	106
331	106	63	106
333	108	61	107
332	109	67	107
330	110	69	108
333	111	67	106
333	111	67	107
330	108	64	105
329	106	63	105
328	103	63	105
323	100	67	106
320	98	72	107
319	97	73	108
314	98	76	108
316	99	73	107
313	100	76	107
312	102	76	104
312	103	75	104
312	103	76	103
312	102	78	103
312	103	78	102
312	103	77	101
311	105	78	99
312	109	78	95
314	113	77	92
314	120	77	89
316	128	78	85
315	134	79	80
315	139	80	75
315	140	81	74
317	143	78	73
317	144	80	73
317	145	80	72
317	145	79	71
317	145	79	72
316	144	82	75
315	140	83	80
315	132	81	85
313	124	84	94
313	117	85	98
313	113	88	101
312	108	90	103
312	103	91	108
311	101	90	111
312	97	88	114
315	96	84	115
319	96	84	115
320	94	84	118
327	91	81	119
331	91	78	116
334	92	76	115
340	93	73	114
344	94	71	113
352	98	65	110
361	99	62	112
367	98	65	112
371	99	69	114
377	99	68	113
379	101	68	114
384	103	68	114
387	105	68	114
391	106	68	114
394	108	68	115
397	110	68	116
396	112	71	118
396	116	75	120
395	119	81	124
394	125	86	120
395	132	86	115
398	136	85	116
401	140	85	115
405	145	86	116
409	151	85	119
412	160	92	122
417	169	99	128
426	179	101	133
438	195	98	119
445	211	96	102
449	229	92	85
447	241	94	74
454	254	88	60
459	271	94	44
473	293	101	21
432	197	104	43
335	139	101	47
277	152	100	41
272	150	142	48
273	146	102	43
275	145	128	41
270	150	94	47
267	147	130	42
277	150	90	43
277	144	135	33
275	144	112	43
263	151	115	50
269	149	94	40
281	138	132	36
291	145	103	36
291	148	138	29
285	141	124	36
281	153	102	36
281	151	140	26
278	143	135	38
263	150	103	36
274	142	134	33
272	150	122	29
283	135	139	38
264	144	106	35
276	142	139	33
276	146	115	29
287	132	142	45
283	151	96	33
279	142	152	57
282	140	97	37
276	144	148	45
275	149	100	35
292	145	143	35
265	149	111	46
285	150	107	36
272	143	124	32
293	143	105	34
304	135	112	55
463	196	76	117
453	170	117	143
428	143	122	169
412	120	116	166
409	99	105	171
395	81	103	161
385	70	99	158
378	65	96	151
369	63	96	145
364	64	92	141
355	67	91	138
353	68	87	139
351	70	85	137
348	72	85	134
346	73	87	132
345	72	86	134
343	74	87	133
343	74	88	135
343	74	88	134
341	74	90	136
343	74	88	138
346	74	89	140
346	73	91	141
347	74	94	142
359	70	88	145
358	69	95	150
370	73	90	151
373	77	91	153
377	78	95	155
384	82	93	155
387	87	94	151
390	92	93	153
395	97	89	153
397	100	88	156
395	103	86	160
395	107	85	165
395	108	85	154
398	107	85	151
401	109	85	146
404	110	85	146
403	105	88	146
404	100	92	143
404	93	96	145
405	85	99	147
407	78	101	149
414	71	102	149
419	62	104	152
422	50	111	157
427	41	113	161
428	38	114	162
421	31	116	165
408	14	116	181
390	11	118	184
374	12	116	186
366	21	114	180
356	34	109	170
347	44	114	169
341	56	110	167
332	77	109	159
331	94	97	151
323	107	95	147
320	118	87	139
319	128	85	137
322	139	81	132
326	148	76	128
328	152	73	124
330	155	72	120
331	158	75	117
332	161	77	114
331	163	79	111
331	167	78	109
329	174	75	106
330	183	69	104
330	192	64	104
328	199	61	105
330	205	56	102
322	206	61	101
318	205	61	99
314	202	60	97
307	198	63	97
301	195	64	96
297	192	60	97
294	190	60	97
291	187	61	98
289	185	61	99
288	182	61	99
289	182	64	99
292	179	64	101
297	178	64	103
303	176	64	104
309	176	62	105
314	174	60	107
318	175	66	108
323	178	69	109
330	180	68	109
338	178	73	111
344	177	78	113
352	175	81	113
359	175	81	112
364	173	83	113
366	173	85	115
369	173	84	115
370	173	84	115
369	175	85	114
368	175	85	115
367	177	83	113
366	178	83	113
365	181	83	111
364	179	84	114
364	182	84	111
364	179	84	114
364	181	84	112
362	180	84	113
361	180	85	114
361	181	85	114
361	181	85	114
360	181	85	115
359	179	85	116
