94	0	121	328
97	1	132	314
108	0	128	317
114	0	124	320
118	0	126	318
123	0	125	316
129	0	121	311
132	0	121	309
136	0	118	311
140	0	118	311
144	0	116	310
150	2	113	306
156	2	109	303
160	0	108	300
162	1	108	293
165	1	109	284
168	1	106	265
170	0	106	255
171	0	106	257
177	0	104	252
181	0	101	251
182	0	101	248
186	0	98	240
190	0	94	240
194	0	91	244
201	1	87	226
205	0	86	212
203	0	90	220
206	0	88	218
206	0	89	216
208	0	88	214
210	0	86	215
213	0	86	216
213	0	87	216
215	0	86	216
217	0	86	214
219	0	84	209
220	0	83	206
222	0	81	200
222	0	82	190
224	0	80	184
225	0	80	185
225	0	80	183
228	0	77	182
231	1	76	177
233	1	74	175
235	0	74	174
238	1	72	168
241	0	72	172
241	1	74	170
243	0	73	166
245	0	72	161
248	0	67	156
245	0	73	163
248	0	70	163
248	0	70	163
250	1	69	161
251	0	67	162
251	0	68	161
253	0	67	159
254	0	66	155
256	0	62	147
257	0	62	143
255	0	65	142
257	0	63	141
258	0	64	139
259	0	62	137
261	0	60	139
261	1	60	142
264	0	57	137
267	0	57	132
267	0	57	134
269	0	55	128
271	0	57	126
271	0	56	127
272	0	55	127
273	0	55	130
273	0	55	128
276	0	54	129
275	0	55	130
276	0	53	128
277	0	53	126
278	0	50	122
277	0	53	118
281	0	49	114
279	0	53	115
281	0	51	113
280	0	54	114
281	0	53	112
284	0	51	111
285	0	52	113
289	0	49	109
291	0	48	111
292	0	48	109
294	0	46	107
295	0	47	105
298	0	45	104
297	0	47	104
300	0	45	106
302	0	45	105
303	0	44	105
304	0	45	105
306	0	42	102
309	0	41	101
313	0	39	98
314	0	41	95
316	0	41	94
318	0	40	95
318	0	43	95
320	0	46	95
320	0	53	95
322	0	49	96
322	0	48	95
322	0	63	94
325	0	56	92
329	0	62	91
335	0	56	91
341	0	52	89
345	0	51	90
347	0	47	89
349	0	46	88
351	0	47	89
352	0	48	87
352	0	49	88
353	0	49	88
354	0	55	88
353	0	60	89
354	0	63	88
352	0	68	88
350	0	71	88
346	2	74	87
346	4	73	84
345	7	71	82
346	10	68	78
345	13	64	75
345	16	61	72
345	18	58	69
346	20	56	68
344	21	57	66
345	23	56	65
345	24	56	64
345	24	56	63
344	25	57	63
344	25	57	63
