504	113	100	246
486	114	104	241
468	115	103	241
452	115	97	240
425	115	103	240
412	112	103	241
397	113	102	243
384	111	102	245
377	109	96	246
363	110	98	245
347	112	104	242
330	114	106	240
320	120	105	235
307	122	106	234
297	122	104	234
288	123	100	234
274	120	98	236
258	119	103	238
241	116	107	240
227	114	112	240
215	119	121	231
191	120	141	227
180	120	144	225
175	127	141	225
165	126	141	221
162	126	137	226
160	128	127	213
161	128	116	225
159	129	115	225
157	128	107	226
155	126	104	227
152	126	105	230
149	128	105	227
146	127	101	228
143	126	97	229
136	128	100	227
135	128	99	228
129	129	97	227
131	131	95	224
126	131	95	222
124	130	92	221
122	130	90	223
121	132	95	221
119	131	97	221
117	128	97	224
117	130	98	222
118	129	99	217
118	132	101	211
120	133	97	211
122	134	90	213
125	133	84	216
130	134	76	201
131	135	76	221
134	139	73	190
134	139	76	214
136	137	76	216
138	139	75	216
138	138	81	215
139	139	79	205
138	139	85	184
141	139	83	217
146	140	92	206
151	141	93	209
157	145	82	206
159	142	81	208
159	144	84	201
158	144	83	203
158	144	87	201
159	144	83	201
160	143	83	200
159	143	82	201
160	145	80	196
161	148	85	194
162	149	79	191
161	150	91	196
162	152	86	196
164	150	83	194
164	150	79	193
163	150	81	187
165	149	85	194
168	149	84	195
170	146	76	195
170	145	80	195
172	147	87	183
173	147	87	182
174	146	87	193
175	146	80	190
172	147	97	137
174	149	101	87
169	150	99	66
169	153	85	119
171	152	85	130
172	150	98	100
171	151	97	92
175	149	84	130
176	149	88	131
178	151	73	177
178	149	80	162
181	154	83	104
180	151	63	192
181	150	87	160
184	150	94	152
184	149	91	152
185	150	89	167
183	151	96	168
182	153	89	173
183	155	98	157
180	155	98	166
180	156	103	156
174	158	115	165
170	157	112	163
168	155	129	161
170	157	110	162
176	154	117	162
181	154	95	161
189	154	99	170
195	152	77	169
203	152	66	169
203	152	63	163
198	153	70	132
193	151	71	158
195	149	74	60
197	148	70	167
190	149	79	86
192	146	79	174
186	146	80	173
183	146	83	168
183	147	81	156
183	146	88	132
184	146	71	113
183	147	80	157
182	146	84	136
183	146	74	165
184	148	79	153
185	147	73	149
186	149	72	107
188	150	75	131
187	149	74	156
189	149	75	153
190	149	75	153
190	150	78	134
191	149	77	130
194	149	74	130
192	150	76	130
193	150	72	135
192	150	74	122
193	148	68	149
192	151	72	120
192	149	71	130
190	149	70	132
191	148	66	152
192	149	70	142
192	149	72	123
192	149	70	153
195	149	75	148
191	149	78	146
194	149	72	142
193	149	76	132
194	148	93	143
194	148	79	157
195	150	104	160
194	150	106	148
