454	209	59	38
454	210	61	36
455	210	61	36
454	210	61	35
453	210	61	36
453	209	61	36
454	210	61	35
454	211	61	35
454	210	61	36
454	210	60	36
454	211	61	36
454	210	61	36
454	210	61	36
453	211	61	36
454	210	61	36
454	210	61	36
453	210	61	36
454	210	61	36
454	211	61	36
454	211	61	35
453	211	61	35
454	210	61	36
454	211	61	36
454	210	61	36
453	210	61	36
453	210	61	36
454	210	61	36
454	210	61	36
454	209	61	36
454	209	61	36
454	209	61	36
454	208	61	36
454	208	61	36
454	208	60	35
454	207	60	36
454	206	61	36
454	207	61	36
454	207	60	36
454	206	61	36
454	205	61	36
454	205	61	36
454	205	61	36
454	205	61	36
454	204	61	36
454	203	61	36
454	203	61	36
454	202	61	36
454	202	61	36
453	201	60	36
454	200	61	36
454	199	60	36
454	199	61	36
453	198	60	37
454	198	60	36
453	198	61	37
453	197	61	37
453	196	61	37
453	197	61	37
453	197	61	37
453	197	60	37
453	197	60	37
452	196	60	37
452	197	60	37
452	195	60	38
452	197	60	37
452	197	60	37
451	197	60	37
451	197	60	37
451	198	61	37
451	198	60	37
451	200	60	36
451	200	60	36
452	201	61	36
451	201	61	36
451	202	61	35
451	203	60	36
451	204	60	35
451	205	60	35
450	205	61	35
450	206	61	35
451	207	60	35
452	208	60	35
451	209	60	36
451	209	60	36
451	210	60	36
451	211	60	36
452	211	60	36
451	212	59	36
451	213	60	36
451	213	60	36
451	214	60	36
452	216	60	36
451	216	60	36
451	216	60	36
451	218	60	35
452	218	60	35
451	219	60	35
452	220	60	35
451	220	61	35
451	221	61	35
450	222	60	35
451	223	61	35
450	223	61	35
450	224	61	35
451	225	61	36
451	225	61	36
452	226	61	36
452	227	61	35
451	228	61	35
451	228	61	36
451	229	62	35
452	230	60	35
452	230	61	35
452	231	61	35
452	232	60	35
452	232	60	36
453	233	61	35
452	233	60	35
452	234	60	35
453	234	60	35
452	235	61	35
452	235	60	35
452	236	61	35
453	235	61	35
453	236	60	35
452	236	60	35
451	237	61	35
452	237	60	35
452	238	61	35
452	238	60	35
452	240	60	35
451	240	60	36
452	241	60	36
451	242	60	35
451	242	60	35
452	242	61	35
452	243	60	35
451	243	60	35
451	244	60	35
451	243	60	35
451	242	60	35
452	243	60	35
451	242	60	35
451	241	60	35
452	241	59	35
452	240	60	35
453	239	59	35
452	238	60	35
453	238	59	34
452	237	59	35
452	236	60	35
