227	281	218	51
223	279	216	48
221	278	214	51
220	275	211	51
222	272	204	57
219	268	202	58
216	264	200	59
214	262	201	59
210	258	202	60
206	254	201	61
203	253	198	63
199	249	196	60
193	245	198	59
190	242	198	55
181	238	201	53
172	233	205	50
172	228	199	48
165	223	200	46
160	217	199	46
157	212	198	44
153	206	197	42
148	202	196	41
143	195	197	42
143	193	193	39
139	186	195	41
137	182	195	40
136	179	195	39
135	176	196	39
137	172	193	39
137	168	192	39
138	165	192	38
139	161	192	38
141	156	191	41
142	153	191	41
146	149	189	42
149	147	187	41
153	145	186	44
158	145	179	45
160	144	184	43
163	144	183	43
165	144	181	44
169	143	182	44
170	144	179	44
174	143	180	45
172	143	181	45
177	144	181	45
176	145	180	44
178	145	183	44
179	144	180	44
180	145	181	43
181	145	180	43
183	144	179	44
184	144	178	44
186	145	176	43
183	143	180	45
188	144	176	47
187	142	177	48
188	143	177	50
190	140	176	50
189	140	178	54
190	139	176	56
190	138	175	59
190	135	175	63
188	134	178	67
187	135	177	69
186	132	179	71
188	132	176	75
188	131	175	74
189	130	176	79
190	129	172	76
188	128	174	85
192	128	171	79
189	127	173	87
188	125	174	86
191	124	171	91
189	123	172	92
192	122	169	94
189	121	171	94
194	121	167	96
190	119	171	99
191	118	172	102
192	118	168	102
192	116	168	105
192	116	166	106
192	116	166	108
191	114	166	111
192	113	165	113
192	113	163	113
193	114	162	114
193	111	163	116
193	112	161	115
194	111	160	116
194	110	160	117
195	111	156	116
195	112	157	116
195	112	156	117
196	113	155	116
198	114	152	117
202	111	150	122
203	113	146	121
207	113	143	122
212	115	138	121
214	115	136	120
217	114	132	122
220	117	128	120
215	110	135	127
221	121	130	118
219	111	133	130
224	121	127	120
222	115	128	128
225	120	124	124
231	121	119	124
224	109	126	138
229	120	121	128
230	112	119	136
234	119	113	130
229	110	117	139
231	115	115	136
230	108	115	143
233	116	112	136
234	110	110	141
236	111	109	141
235	111	108	141
237	111	107	142
235	110	109	143
237	111	108	141
239	108	103	146
239	108	103	146
241	106	104	148
245	107	102	146
247	105	101	147
252	108	100	146
255	106	100	148
259	105	98	147
263	105	99	149
267	106	98	150
270	106	99	149
275	107	98	148
277	106	98	148
279	107	99	146
283	110	97	143
284	106	99	147
287	109	98	144
289	108	101	147
289	108	102	147
291	108	102	145
294	108	102	145
296	107	102	145
296	106	103	145
298	108	102	143
297	106	104	145
298	107	104	143
298	107	104	144
300	108	102	143
299	108	103	143
300	107	103	143
301	107	104	146
301	106	105	145
304	105	104	146
305	103	103	148
308	103	102	147
310	104	103	147
313	103	101	145
316	105	101	145
319	99	101	151
322	103	101	146
324	99	101	150
325	103	101	145
328	104	100	144
330	105	101	143
334	104	99	146
336	102	100	150
338	106	100	145
340	102	101	150
342	104	101	147
344	101	101	149
347	103	100	149
348	99	102	151
351	104	101	149
353	98	101	151
356	100	101	150
357	97	102	153
358	101	101	146
357	95	104	153
361	102	102	147
363	96	102	153
367	99	100	150
369	97	99	150
374	102	97	147
374	96	99	152
376	96	98	151
379	98	98	150
381	94	99	156
383	97	101	152
387	96	99	154
390	98	101	152
393	99	104	149
396	97	105	150
402	93	106	154
406	90	105	156
410	86	104	158
416	86	102	157
420	89	101	153
421	89	104	153
424	87	104	151
427	89	104	153
430	86	103	155
435	88	101	153
434	89	106	152
438	89	103	151
441	89	103	151
441	88	104	151
444	90	103	149
448	89	101	148
448	89	103	147
450	90	103	147
452	91	104	146
450	90	104	146
452	91	103	145
451	91	105	145
454	91	103	145
454	92	103	144
453	90	104	145
455	91	103	144
455	90	103	144
454	90	105	145
455	89	105	145
454	87	105	146
455	86	103	145
454	85	103	146
454	86	104	145
453	86	104	144
452	86	104	145
451	87	103	145
450	86	104	145
449	87	103	144
450	88	102	144
450	88	102	143
448	89	101	144
449	88	99	143
449	90	99	143
447	88	99	144
446	89	99	144
446	89	98	144
447	88	97	144
447	89	97	144
447	89	95	144
447	90	95	143
446	91	96	143
447	90	95	143
448	90	93	143
450	91	91	146
451	91	91	145
450	91	91	146
450	89	91	147
451	90	89	148
450	89	90	146
450	90	90	147
450	90	90	146
449	89	90	146
449	89	89	148
448	90	89	147
446	90	91	147
445	89	91	146
446	90	92	147
446	90	89	147
444	89	91	147
444	89	91	147
443	88	92	148
443	89	90	148
442	88	89	148
442	88	89	148
439	87	90	149
441	89	87	148
440	88	86	147
440	88	86	150
440	88	86	147
439	87	84	149
438	87	84	148
438	87	83	148
436	87	84	150
436	87	82	149
436	88	81	150
437	88	81	149
438	88	79	148
438	89	78	148
437	89	79	147
437	88	77	148
436	88	75	148
437	87	74	149
437	88	74	149
436	88	74	150
436	87	73	150
436	88	76	151
436	87	75	149
436	87	75	148
435	88	76	149
436	87	74	148
435	87	74	150
435	87	75	149
435	86	74	149
434	87	75	149
434	86	76	149
435	87	75	149
434	87	75	148
434	85	74	151
434	86	74	151
434	86	73	149
434	87	77	151
435	87	72	148
435	85	73	151
435	86	71	151
435	85	71	152
435	87	68	151
435	85	69	153
436	84	67	152
436	85	64	152
435	84	61	152
434	84	56	153
432	85	61	151
433	85	63	149
434	85	59	148
435	84	61	152
436	83	58	153
436	83	58	153
437	85	58	146
439	85	56	154
438	84	57	148
439	85	55	147
438	87	56	152
437	88	56	155
436	89	54	150
435	91	54	153
435	89	52	150
433	96	53	149
435	91	51	151
433	90	50	156
434	91	49	156
434	90	50	156
435	90	50	155
437	91	47	155
437	94	48	153
437	91	45	156
438	92	42	154
436	91	44	151
435	91	46	151
436	93	47	151
435	89	50	156
436	90	53	156
439	91	50	155
438	91	52	158
441	93	49	152
441	93	49	154
439	94	48	155
437	96	48	155
432	99	46	155
427	101	45	155
423	102	45	154
418	102	46	155
414	104	44	154
410	110	47	153
407	113	48	156
402	117	47	158
396	121	48	157
392	122	50	158
388	124	51	161
381	125	52	161
378	124	50	163
371	126	51	165
368	127	51	163
362	121	51	172
358	123	51	169
356	116	50	175
351	119	49	174
344	114	54	179
344	109	51	181
338	106	57	180
333	101	58	176
330	95	59	182
324	94	64	186
322	97	67	190
319	100	67	194
319	106	79	194
319	114	73	191
313	118	74	194
315	119	76	199
313	124	81	200
309	128	85	206
305	130	88	204
302	130	91	207
303	131	89	217
308	133	83	222
310	134	79	222
315	135	72	220
316	134	71	223
319	134	71	220
320	133	73	222
318	133	75	223
319	130	73	228
319	129	85	229
318	130	91	229
317	129	96	229
320	132	102	226
321	132	107	226
324	133	105	223
325	136	104	221
