318	235	91	65
324	229	93	67
332	227	91	65
339	228	91	68
344	227	91	69
340	225	94	73
337	227	99	77
336	227	101	83
337	227	102	83
339	227	101	80
343	226	100	77
345	226	98	75
343	224	98	78
342	224	98	76
345	223	97	76
348	223	95	74
350	223	95	73
353	222	95	73
353	222	93	72
358	221	92	72
364	222	91	69
370	224	89	69
374	226	88	67
375	227	89	67
376	227	92	70
377	225	95	76
381	225	95	79
387	226	92	77
391	229	88	76
389	226	89	79
385	226	90	78
385	229	85	70
382	225	83	71
378	223	87	75
376	222	87	77
370	224	91	77
367	228	94	80
364	234	95	79
356	235	106	85
360	238	101	84
361	240	102	83
357	238	106	84
354	238	107	88
359	239	98	87
360	238	100	87
364	236	97	88
366	237	97	84
371	242	93	83
373	245	89	81
376	249	85	77
377	252	84	76
378	256	78	77
384	258	76	79
396	261	68	79
401	266	65	76
404	266	66	77
406	269	68	76
405	273	72	75
395	272	83	77
395	271	87	80
393	268	89	81
394	266	91	86
393	265	91	89
393	265	93	87
394	265	95	88
390	265	99	86
383	260	108	90
391	268	92	81
392	282	77	67
389	285	85	67
390	287	88	67
390	287	91	68
390	290	89	67
391	292	90	67
392	293	89	68
395	295	91	69
397	295	89	69
402	295	88	69
405	295	86	70
410	295	82	69
414	295	79	70
418	296	76	69
421	298	70	66
424	300	64	65
423	302	62	65
422	304	60	65
394	303	84	67
415	306	65	66
386	305	89	67
388	306	87	69
390	306	83	71
400	306	69	71
408	306	64	70
405	307	71	71
397	311	79	70
392	316	96	68
391	322	93	66
390	326	84	63
390	329	70	61
390	332	73	60
388	332	75	62
388	333	76	61
389	332	81	61
390	328	85	66
390	326	87	65
392	324	87	67
396	323	87	67
399	320	85	67
403	318	85	65
406	315	85	64
408	313	84	67
409	313	85	64
411	311	84	65
411	310	83	64
412	310	85	64
416	308	84	63
417	305	83	63
419	304	82	60
421	301	81	61
422	298	80	59
424	294	79	60
426	289	80	60
425	285	81	61
426	280	80	62
424	279	80	61
420	277	81	61
419	272	82	64
416	267	82	65
416	263	82	65
416	261	82	66
416	259	83	68
418	258	81	68
418	257	81	69
417	254	81	69
416	253	82	70
414	253	82	69
414	249	81	70
414	249	81	70
413	247	81	70
412	246	82	70
413	246	81	67
412	244	81	68
412	241	82	69
411	240	83	69
411	239	85	69
410	239	85	69
410	239	84	66
409	240	84	63
409	241	82	58
409	243	79	54
410	244	78	47
411	248	82	46
417	250	84	44
418	250	90	46
420	247	87	51
423	244	86	55
423	242	83	58
424	239	82	61
426	237	81	64
427	234	80	67
428	234	80	67
429	233	79	67
429	234	79	65
428	234	80	65
428	234	80	61
426	233	80	61
424	234	81	62
423	233	83	64
421	236	83	62
420	238	84	62
417	239	85	63
418	238	85	65
419	239	84	65
419	238	86	67
419	239	85	69
420	237	85	72
419	237	85	73
419	237	86	73
420	239	86	72
418	238	89	73
418	240	88	71
419	243	87	67
420	243	87	64
419	245	86	62
420	248	85	57
423	252	80	52
427	256	79	46
428	256	78	47
428	259	77	44
428	261	76	43
428	262	75	43
427	263	76	43
426	264	77	43
420	263	78	51
420	261	79	60
420	262	80	58
422	262	80	58
421	264	84	60
422	264	83	62
422	267	84	65
423	269	84	66
424	271	84	68
424	274	85	70
425	275	84	70
427	277	83	70
431	279	82	68
435	281	83	62
440	283	81	59
445	285	80	63
449	287	78	62
446	289	86	68
444	294	90	68
448	295	90	71
448	297	92	72
448	297	94	74
449	299	94	74
453	302	95	75
455	303	96	76
456	304	96	76
458	307	97	73
460	310	95	74
460	311	96	77
460	315	97	76
457	315	96	79
456	318	97	78
454	321	98	76
456	324	95	77
457	331	94	75
454	336	95	72
453	335	96	74
453	339	95	70
451	341	93	69
448	338	95	71
445	338	93	71
443	337	94	70
441	337	93	69
439	336	93	68
437	335	93	68
436	333	94	67
435	330	93	67
433	330	93	65
433	329	90	65
432	327	90	65
429	326	88	64
426	325	90	65
424	324	91	64
424	324	91	65
423	322	91	66
421	322	92	66
419	320	91	70
416	319	92	76
413	316	92	84
413	315	88	86
409	315	89	87
407	313	88	89
402	313	92	90
402	311	90	92
403	309	89	93
402	308	88	97
403	309	89	97
403	313	90	94
403	315	91	90
401	318	92	88
402	323	91	86
402	325	90	82
403	327	87	82
402	330	89	77
402	329	92	79
403	327	95	80
405	323	94	84
410	322	97	86
410	315	94	90
413	315	92	89
416	311	94	92
418	313	93	89
419	310	95	91
423	310	91	90
421	305	97	93
422	304	95	93
422	305	96	93
419	307	97	89
422	305	97	94
423	305	97	95
421	304	100	96
421	303	100	97
422	302	98	96
421	302	102	95
418	303	104	95
414	303	103	93
416	304	102	92
413	305	102	91
414	306	104	86
410	309	102	84
408	311	104	79
404	313	103	79
400	314	105	77
396	316	103	77
392	315	105	76
388	314	105	78
380	313	103	78
375	313	105	80
369	313	101	84
366	311	98	85
360	310	97	88
352	308	98	91
347	307	99	90
341	304	98	92
334	304	99	93
329	303	102	93
327	302	100	93
324	301	101	94
321	301	99	93
318	300	99	94
315	300	99	94
311	299	99	95
310	298	95	95
307	297	92	94
304	297	93	92
301	296	91	93
297	295	96	95
295	294	96	97
291	292	99	99
289	292	100	100
290	290	100	104
290	288	103	103
290	287	102	107
291	286	103	108
293	287	103	106
293	287	103	107
296	287	105	105
298	290	105	103
304	292	102	99
306	296	102	96
310	298	100	92
310	301	102	87
307	303	110	85
304	307	114	83
305	311	118	80
308	312	120	78
311	315	122	71
316	317	120	61
322	317	116	58
327	311	116	67
330	305	119	76
332	302	121	82
337	299	120	87
342	298	119	90
346	297	120	92
350	295	119	95
353	295	118	97
363	296	114	98
366	296	111	100
375	295	107	102
375	296	109	103
378	296	109	104
379	296	111	106
382	296	108	107
386	296	107	109
388	300	104	107
394	306	93	103
396	310	94	104
398	316	91	104
397	320	93	106
394	323	98	109
392	331	101	107
384	333	107	111
380	339	109	111
378	343	112	110
377	347	116	106
376	352	121	103
377	356	122	98
376	356	125	96
377	356	126	94
377	355	128	96
373	359	129	91
372	363	131	86
374	369	127	78
373	371	127	74
372	376	124	66
369	377	125	63
366	377	121	62
363	377	117	61
367	378	107	61
357	375	109	63
350	371	110	66
341	366	114	75
329	360	122	83
324	355	123	95
316	352	126	99
311	349	125	99
309	346	129	103
307	343	133	113
303	342	136	114
301	342	138	115
299	341	139	114
295	341	141	116
295	343	140	114
294	346	139	113
295	350	137	120
291	352	141	117
294	353	138	120
299	355	129	116
293	354	136	118
294	350	127	122
295	348	126	123
296	346	125	123
293	345	130	122
291	346	133	116
290	347	129	107
283	349	133	101
278	351	135	90
274	352	131	79
266	357	138	68
258	360	139	62
252	353	138	69
245	344	141	76
239	336	139	85
232	332	141	88
227	327	140	93
224	320	139	99
221	312	140	106
223	304	137	109
224	298	137	110
225	293	137	111
227	290	139	111
231	288	140	109
233	285	141	109
235	283	142	109
240	279	142	107
244	277	141	107
246	273	142	109
251	268	143	109
255	262	139	114
262	258	134	117
268	255	130	119
280	249	123	125
284	245	129	128
291	244	135	130
308	244	136	132
325	247	136	131
343	249	134	131
360	249	132	128
379	251	126	126
397	250	121	120
416	256	113	117
433	256	106	112
443	260	106	108
450	259	110	113
454	258	116	117
457	258	122	122
456	256	128	127
454	251	132	134
448	254	137	132
442	257	141	131
437	257	142	129
438	256	148	127
439	254	138	123
435	254	137	124
434	255	137	123
430	259	134	123
425	262	134	116
427	263	131	117
424	264	131	115
422	263	130	113
420	261	132	110
420	261	133	108
416	260	132	106
413	256	131	107
409	255	129	102
411	255	132	102
408	252	131	103
407	247	135	108
405	243	134	110
406	243	132	111
405	242	131	114
404	244	132	113
410	249	135	109
412	254	132	105
414	260	130	98
416	267	127	94
421	272	123	88
424	276	121	86
