165	119	164	115
158	113	169	126
156	113	171	128
156	113	172	128
154	113	174	128
153	114	175	128
153	115	175	127
151	118	177	125
151	120	174	122
150	122	175	121
150	122	172	121
150	125	174	119
150	126	172	119
151	129	171	117
152	132	169	114
153	135	166	112
152	136	166	110
153	137	165	109
152	138	162	108
150	138	163	107
148	138	161	106
145	138	162	106
143	137	162	105
139	138	163	104
138	137	163	105
136	137	162	104
134	137	161	103
133	138	160	101
133	140	158	99
132	143	156	96
131	143	158	95
132	143	157	95
131	143	156	93
129	142	157	93
128	142	157	93
127	142	158	93
127	141	159	94
127	141	157	92
128	142	155	91
129	141	155	91
130	142	155	92
131	143	155	91
132	143	154	90
132	144	155	90
133	144	155	89
132	145	157	89
133	144	155	89
133	144	157	90
133	143	157	90
135	143	157	89
136	141	159	90
138	141	159	90
139	140	161	90
141	139	162	90
145	138	162	89
147	137	161	90
149	137	159	91
150	137	159	90
152	136	159	90
153	136	159	91
154	136	159	90
156	136	159	91
157	137	159	91
159	138	158	90
161	137	158	90
162	136	158	90
165	137	158	89
167	136	157	89
168	136	156	90
169	137	155	90
170	137	154	89
171	137	154	89
172	136	152	89
172	136	152	90
173	136	153	90
172	135	152	91
173	136	151	90
173	135	150	91
173	136	150	91
174	135	151	91
175	134	150	92
175	135	148	91
174	135	149	91
174	135	151	92
172	136	151	93
171	137	150	92
169	138	150	91
169	141	149	90
168	142	147	89
167	144	146	90
165	145	145	89
165	146	144	89
163	146	145	91
163	146	145	91
162	146	145	92
161	147	145	91
159	146	145	90
159	147	142	91
158	145	142	92
160	144	141	93
161	143	140	93
161	143	140	93
163	142	139	94
163	139	138	95
165	138	137	96
167	137	137	98
168	137	137	98
168	136	137	100
170	135	135	100
169	134	136	101
170	134	136	101
171	133	135	102
171	133	135	103
171	132	135	102
171	132	136	103
169	131	137	103
168	129	137	105
168	128	134	106
166	127	134	107
166	127	131	106
166	127	130	107
167	126	128	107
166	126	128	107
166	126	127	108
166	126	126	109
167	126	125	109
166	127	124	109
167	126	121	109
166	125	121	109
167	124	119	111
166	125	119	111
169	124	115	112
170	124	114	113
171	124	112	113
172	124	110	113
173	124	108	113
173	124	106	113
173	123	106	113
173	123	104	115
173	122	104	116
174	121	100	116
174	120	98	117
174	121	97	117
173	122	95	117
172	122	95	116
171	123	93	117
170	123	93	117
169	123	92	117
169	122	90	118
169	124	87	118
172	123	85	120
172	123	82	119
173	122	79	120
175	123	77	120
175	123	75	119
176	123	73	119
178	123	71	118
178	123	69	117
178	123	68	118
179	122	66	119
179	122	65	118
180	122	63	119
180	122	60	119
182	123	58	119
183	124	56	118
185	124	53	118
186	126	50	117
187	126	49	115
188	127	47	111
190	128	45	112
192	128	43	113
194	128	43	112
194	130	45	112
192	130	48	109
190	134	53	107
189	136	56	102
189	136	59	102
189	136	61	104
188	137	64	103
189	139	65	102
188	140	68	101
188	142	70	99
188	144	71	96
187	146	73	96
187	144	75	97
187	148	77	95
185	145	79	98
183	148	83	94
180	146	88	97
180	147	91	94
178	148	95	94
177	149	96	92
178	148	98	93
177	150	99	92
176	150	103	91
174	150	107	91
172	149	110	92
170	149	113	91
168	150	116	91
168	151	117	89
167	152	120	89
167	151	120	90
166	152	121	89
166	152	123	88
164	153	124	87
164	152	126	87
163	152	128	87
161	152	130	87
160	152	133	86
159	152	134	86
158	153	136	85
157	152	136	85
156	152	137	85
156	152	138	85
156	153	138	85
154	152	139	85
154	152	140	85
153	151	141	84
151	151	143	85
150	151	144	85
150	152	144	85
148	150	145	86
147	150	147	87
146	150	147	88
144	149	150	89
143	148	151	90
141	147	152	91
140	147	152	93
139	146	154	93
138	145	155	93
139	145	155	94
138	144	156	94
136	143	158	94
136	141	158	96
136	142	158	96
134	140	160	97
134	141	160	99
134	140	159	100
133	140	161	100
133	140	161	99
131	139	162	101
134	141	161	100
132	140	163	100
133	140	163	100
133	139	164	100
133	140	162	101
134	139	163	101
133	139	162	103
132	138	165	104
133	139	161	104
133	138	165	105
132	137	156	106
133	138	162	105
133	136	159	107
132	137	162	107
133	137	161	108
133	136	158	109
134	136	163	110
135	136	161	112
136	136	162	111
137	137	161	112
138	138	161	112
139	138	161	111
140	139	160	111
141	139	159	111
142	139	159	111
142	141	159	110
143	141	159	108
144	142	158	108
144	141	158	108
144	142	158	109
144	143	157	108
144	143	158	108
144	143	158	107
144	143	157	108
144	143	156	106
144	143	155	107
144	143	155	108
145	144	156	106
146	144	154	106
145	143	154	106
147	144	151	106
147	144	152	105
147	143	151	104
147	143	151	105
148	143	151	103
148	142	150	104
148	143	150	103
148	144	149	102
148	145	148	101
148	145	149	101
148	146	147	100
148	145	149	101
148	146	148	101
147	145	147	102
148	145	147	102
148	145	146	101
148	147	148	100
149	145	148	99
147	147	147	98
147	147	147	99
147	147	148	98
146	147	147	100
146	149	146	99
146	149	148	98
145	149	150	99
145	149	151	98
144	149	152	97
144	150	151	96
142	151	151	96
143	152	151	95
143	152	150	95
142	153	151	94
139	154	151	95
138	155	151	93
136	155	151	92
134	155	151	93
133	156	151	92
131	156	152	92
129	156	152	91
128	158	152	88
126	159	151	87
125	160	153	86
124	160	154	85
122	162	152	83
122	162	152	82
120	164	151	81
120	163	150	82
118	165	149	80
118	163	149	80
116	165	148	77
116	164	150	79
116	165	149	77
114	165	149	76
115	165	147	76
113	166	148	73
113	165	147	71
112	168	147	69
113	169	149	67
111	167	148	67
112	167	147	65
111	167	149	65
110	166	150	65
110	166	152	65
110	165	155	66
108	163	159	68
108	161	163	68
108	160	157	68
109	158	159	70
109	158	160	70
107	159	158	70
107	156	161	72
107	156	160	74
107	154	158	76
108	154	158	77
108	153	158	78
108	152	159	79
109	151	159	80
108	150	162	81
109	150	161	82
110	149	162	83
111	147	162	85
111	146	162	86
112	145	160	87
112	145	158	89
112	143	158	90
113	144	158	90
113	142	158	92
112	143	157	92
113	142	157	93
114	142	158	94
114	140	155	96
116	141	158	96
115	139	157	98
116	139	156	98
116	138	156	98
118	137	157	100
118	136	154	100
119	136	151	99
121	134	153	100
122	135	152	100
123	135	151	100
124	134	153	100
124	135	152	100
126	135	153	100
127	136	153	99
127	137	151	100
129	136	151	100
129	135	152	101
130	134	152	102
130	133	153	102
132	133	151	101
132	133	154	101
134	132	154	100
134	133	151	99
135	133	152	99
135	134	151	98
137	135	151	98
138	136	151	97
138	137	149	95
139	139	151	94
140	141	150	92
141	142	147	92
142	144	146	92
143	145	146	91
146	145	145	91
148	145	146	92
150	145	144	91
154	145	144	92
156	145	143	93
158	147	144	92
162	147	146	93
164	148	143	91
167	149	146	91
170	149	142	91
172	149	142	91
174	149	144	91
177	151	142	90
180	150	141	90
183	151	139	89
185	152	141	88
189	152	138	89
192	152	139	89
195	151	139	88
200	152	137	88
203	152	140	88
207	152	138	88
211	154	136	89
214	154	137	88
218	154	136	90
221	154	135	90
223	154	135	89
224	155	135	88
228	154	133	87
229	155	134	87
229	155	135	87
232	154	137	87
234	153	134	89
236	154	133	87
238	154	135	87
241	153	133	89
242	153	133	88
243	154	134	89
245	153	130	87
247	153	132	86
248	153	134	87
250	154	134	86
253	153	134	87
254	153	131	87
257	155	139	86
260	155	132	83
262	155	133	86
265	156	133	83
267	157	133	84
270	157	133	84
273	158	132	83
275	158	133	83
278	158	133	83
281	159	132	80
284	158	131	81
286	158	129	80
287	158	128	84
288	158	129	83
289	158	127	81
290	158	126	83
291	158	127	84
291	158	126	84
292	157	126	85
293	157	127	86
294	158	128	86
294	159	128	88
294	160	127	86
294	160	129	89
295	161	125	90
296	161	126	88
297	163	125	90
297	164	126	88
300	164	126	88
301	164	128	88
304	164	124	88
305	164	127	87
308	166	125	84
312	165	124	85
315	166	125	81
319	166	124	79
323	167	124	78
323	167	126	79
327	167	126	78
331	169	125	77
333	171	126	77
336	171	125	78
341	172	124	77
344	174	123	76
347	175	122	76
351	176	122	76
354	177	121	75
357	178	121	74
358	179	121	73
361	179	122	73
364	179	121	74
367	181	121	72
370	180	121	73
373	182	120	73
376	182	121	73
377	182	123	74
380	183	123	72
383	183	124	71
385	184	125	71
389	184	124	70
392	182	125	71
395	183	125	70
397	181	127	70
397	179	129	72
401	178	127	73
402	176	129	75
403	174	128	77
404	174	129	77
405	173	130	78
407	174	130	77
408	175	129	77
409	174	129	77
410	174	130	78
412	174	129	77
412	175	130	78
414	176	128	77
415	176	129	77
417	175	128	76
417	176	129	77
420	176	128	77
421	177	128	76
421	178	129	76
423	177	129	75
424	177	129	76
427	178	127	75
430	179	126	75
432	179	124	74
433	180	124	75
436	180	124	73
438	181	124	73
438	181	125	72
439	180	126	72
442	181	126	72
443	182	125	71
446	182	125	71
448	182	125	70
449	181	125	70
450	182	126	70
451	181	126	71
452	182	126	70
452	182	126	69
453	184	126	70
452	183	126	70
454	184	126	70
455	184	125	69
456	183	126	70
456	183	126	71
456	183	127	72
456	181	127	73
455	181	129	74
455	180	129	75
455	180	129	77
455	177	129	80
455	175	130	81
454	174	131	83
454	173	132	85
455	172	133	85
454	172	133	86
454	170	133	87
454	170	134	87
455	169	135	88
455	168	134	89
455	167	134	89
455	165	134	91
456	165	133	92
455	162	133	93
454	161	134	95
455	160	133	96
454	159	134	98
454	157	133	99
454	156	133	100
452	153	133	102
451	151	134	103
449	149	135	106
448	146	134	107
447	144	135	109
446	142	134	110
445	140	135	111
444	139	135	112
444	138	134	113
444	137	132	113
442	135	133	114
442	134	132	115
441	132	131	117
442	131	131	118
444	131	127	118
445	131	127	119
443	130	128	118
444	129	126	119
443	128	126	120
444	128	125	120
444	127	124	120
443	126	124	120
444	126	123	119
443	126	123	119
444	126	123	119
444	126	123	118
444	126	121	118
442	126	122	118
442	125	121	119
443	124	121	119
441	125	122	119
443	124	120	120
441	125	121	119
441	125	120	119
441	126	120	119
441	127	117	119
440	127	117	118
440	128	116	118
440	129	117	118
439	129	116	118
439	130	117	119
439	131	115	119
439	130	115	121
439	130	113	119
439	129	113	119
438	129	112	119
438	129	115	119
438	130	115	119
437	130	113	120
437	130	113	119
437	130	112	120
438	130	111	119
437	129	111	120
436	130	111	120
438	130	109	120
438	129	107	119
437	129	106	120
437	128	104	119
437	128	102	118
438	128	97	117
437	128	95	116
437	127	92	115
436	127	89	114
435	128	87	113
435	127	85	112
435	127	83	112
435	127	81	111
436	127	80	111
436	126	79	111
437	127	78	111
436	126	78	111
437	126	77	111
437	126	77	111
437	126	77	110
437	126	77	110
436	126	78	110
436	126	78	110
436	125	79	111
434	126	81	110
433	125	82	111
435	126	81	111
434	126	82	111
434	126	81	111
434	126	81	111
434	126	81	111
434	126	82	111
435	127	81	111
436	127	80	111
436	126	80	111
436	126	79	110
437	126	79	111
437	126	78	110
436	125	80	111
435	125	81	111
435	124	82	112
434	124	82	112
434	125	83	112
433	124	85	112
434	124	84	112
433	124	86	113
432	123	87	113
432	124	87	113
431	123	89	114
432	123	89	114
430	123	90	114
429	122	92	115
429	123	91	115
428	122	93	115
428	122	93	115
428	122	94	115
428	123	93	116
428	122	95	116
426	122	95	116
426	122	97	117
425	122	98	117
424	121	99	117
422	121	100	118
421	120	102	118
420	122	103	118
419	121	104	118
418	121	105	118
417	122	106	118
416	121	106	118
415	122	108	118
416	122	108	118
415	122	108	117
414	123	109	118
414	123	111	117
413	122	111	117
412	123	114	117
411	123	117	116
412	124	116	116
411	124	118	116
411	124	118	116
410	124	120	116
411	124	119	117
409	123	123	116
407	123	125	116
409	123	124	116
408	123	125	115
408	124	125	115
407	124	127	114
407	125	127	114
405	124	129	113
406	125	128	113
405	125	129	113
405	126	128	112
405	126	129	112
406	127	128	112
405	128	129	112
405	128	129	111
405	129	128	111
403	130	130	110
403	131	129	109
400	132	132	108
402	133	130	108
399	134	132	107
398	135	133	106
398	136	132	106
396	136	133	106
396	137	133	105
395	138	133	105
393	138	135	104
393	140	135	103
392	140	136	102
394	141	135	101
394	141	133	101
393	143	133	99
392	145	133	98
390	145	133	98
389	145	133	97
390	146	132	96
389	146	131	96
388	145	132	96
387	145	130	95
385	144	131	96
385	144	129	96
385	146	127	94
384	147	126	93
384	153	123	87
384	152	122	88
384	152	121	86
383	153	121	85
383	155	119	83
383	157	119	82
383	158	117	80
383	158	118	79
382	160	118	78
382	161	117	78
383	161	117	76
383	161	117	77
382	162	116	76
381	161	115	76
380	161	116	76
379	161	115	76
378	159	116	78
378	160	114	77
376	161	115	76
374	162	115	76
373	162	114	75
372	163	112	75
369	163	112	74
368	163	112	74
366	163	111	74
364	162	112	75
363	164	111	73
360	164	111	74
358	164	111	74
355	164	111	73
354	164	110	73
352	163	110	73
349	163	110	73
347	163	110	73
345	163	109	73
341	162	110	74
339	162	110	74
336	163	110	73
334	162	110	74
332	161	109	73
331	163	108	72
328	162	108	73
325	163	108	72
322	162	108	73
320	163	107	72
317	163	106	72
315	161	106	74
312	162	106	73
310	163	105	72
307	160	105	75
305	164	105	71
302	161	105	74
300	163	104	71
298	162	103	73
296	161	103	72
293	162	103	71
291	162	102	70
288	163	102	70
284	161	101	71
281	162	100	70
277	162	101	71
274	162	100	70
270	162	99	71
267	160	96	73
264	163	95	71
261	159	97	73
258	163	94	69
256	158	95	74
253	162	94	69
250	157	93	74
248	161	96	69
247	158	92	72
244	161	94	68
243	162	93	67
241	161	91	68
239	162	92	67
237	162	90	67
234	160	90	68
232	162	91	65
229	162	88	67
227	162	86	67
224	162	88	66
222	163	88	66
219	162	89	66
217	162	86	66
216	163	85	66
211	161	88	66
210	162	87	66
208	161	88	67
207	162	86	66
206	162	84	67
204	163	84	66
202	163	83	66
199	162	86	65
198	162	86	68
196	162	83	67
195	163	89	66
192	163	85	66
190	163	91	67
188	164	86	66
186	163	87	68
184	164	87	67
182	163	84	67
179	164	84	66
178	165	85	65
176	165	89	65
174	165	83	65
170	165	83	65
169	165	83	65
167	164	82	66
165	164	87	66
164	164	82	65
162	165	86	64
159	164	85	64
158	164	85	65
156	164	84	65
154	163	83	65
152	163	86	65
150	163	85	64
147	163	88	64
146	163	89	64
145	162	89	64
143	162	92	64
142	161	87	64
140	160	92	63
137	160	85	64
136	159	89	64
134	157	79	65
133	157	87	64
131	156	79	65
130	155	82	64
128	155	79	64
127	154	78	63
124	154	74	63
122	155	75	63
120	155	73	62
117	156	71	61
115	156	68	60
113	157	65	59
110	158	66	58
107	158	64	59
104	158	63	59
102	158	61	59
101	156	60	60
98	156	59	61
97	155	59	62
95	154	59	62
95	154	58	62
93	153	57	61
93	153	56	63
92	152	56	62
92	152	57	62
92	152	57	61
92	153	56	60
91	153	55	60
90	153	54	60
90	153	53	60
89	153	52	61
89	152	50	61
89	152	50	62
89	152	48	62
89	151	46	62
89	151	44	62
89	151	43	62
89	151	41	61
89	151	41	62
89	152	39	62
90	152	37	62
90	151	35	62
90	152	33	62
90	152	31	62
90	152	29	62
91	152	28	61
90	153	27	61
87	153	27	61
84	154	28	61
82	154	30	62
79	154	33	62
75	155	38	62
74	154	40	63
70	155	43	63
66	154	47	63
63	156	51	62
59	155	54	62
56	154	57	62
54	154	60	62
51	155	62	61
48	154	65	61
46	154	69	61
42	153	71	61
40	153	75	60
35	152	80	60
31	152	82	61
29	151	84	60
27	150	87	61
23	149	89	62
20	148	92	62
19	147	92	61
19	147	92	61
19	146	92	61
20	146	92	61
20	145	92	61
19	145	94	61
18	145	94	61
18	144	94	61
19	144	94	61
19	144	96	61
20	144	96	61
20	145	97	60
20	145	97	60
22	146	97	60
23	146	96	61
24	147	97	61
25	149	95	60
27	148	95	60
26	148	96	60
27	148	97	60
27	148	97	60
27	147	98	61
28	147	99	61
27	146	98	61
28	145	99	61
28	145	100	61
28	145	101	61
29	144	102	61
29	144	103	61
29	144	103	61
29	144	103	61
30	143	102	61
31	144	102	60
32	143	102	61
33	142	102	60
33	142	103	60
33	142	103	60
34	142	104	61
35	143	104	60
36	142	103	60
37	142	105	61
37	142	106	60
38	142	105	60
38	143	106	61
39	143	106	61
38	142	108	62
39	142	110	62
38	141	110	63
38	141	110	63
40	141	111	63
40	141	110	63
41	142	111	63
42	142	111	63
43	141	110	63
43	142	110	62
44	142	109	62
45	143	108	61
46	143	108	60
47	142	108	60
48	142	108	59
49	142	108	59
50	142	107	59
51	143	105	58
51	143	105	58
52	143	105	58
52	143	106	58
53	145	106	58
53	145	107	58
52	145	107	58
52	145	108	59
51	144	109	60
51	143	110	61
51	143	111	62
51	143	111	64
50	142	112	64
50	141	111	65
51	140	112	66
50	140	111	67
50	138	113	69
49	137	112	70
50	137	113	71
49	137	113	73
49	136	113	74
48	136	114	74
49	135	115	75
48	134	115	76
48	134	116	78
48	133	116	79
49	133	116	81
49	133	116	82
48	133	116	83
48	133	116	84
48	133	116	85
49	133	117	86
49	133	117	87
50	133	117	88
50	133	117	89
50	132	117	91
50	132	117	92
50	132	117	93
51	133	117	95
53	133	116	96
53	134	116	97
54	134	116	98
56	134	115	98
57	135	115	98
58	135	113	99
58	136	113	99
59	136	113	99
60	137	111	100
61	137	111	99
62	137	110	99
63	139	109	99
65	139	107	99
66	139	107	100
67	140	106	100
69	140	104	100
71	141	103	100
72	141	102	100
74	141	101	101
76	142	98	101
77	142	98	101
79	143	96	100
81	144	94	100
83	145	92	100
85	146	89	100
88	147	87	100
92	149	83	98
96	152	78	94
101	154	73	93
107	158	66	90
111	161	61	89
111	162	67	90
110	166	73	90
109	169	78	90
110	173	81	91
111	176	84	92
112	179	86	94
112	183	88	95
114	189	89	94
114	197	90	94
116	205	89	94
119	213	87	94
121	221	86	92
121	229	85	91
124	235	81	93
128	240	79	94
130	244	77	96
137	249	72	96
138	254	73	97
143	259	74	96
146	260	76	98
153	265	76	94
158	266	77	93
165	269	77	90
172	266	76	92
180	263	75	93
188	261	75	93
196	260	77	97
206	257	73	102
215	254	71	105
224	250	64	108
234	249	54	108
241	248	49	109
251	248	42	92
259	237	127	17
258	250	36	101
252	250	49	107
247	250	63	106
242	248	64	109
237	245	76	111
234	247	79	110
