408	167	97	126
408	168	100	122
409	168	100	123
409	168	100	122
409	166	100	123
408	168	100	122
407	170	100	121
409	174	99	120
409	179	98	118
409	183	98	118
410	186	97	117
408	187	100	118
409	187	100	117
409	181	97	114
410	178	98	111
409	170	96	109
411	162	95	107
412	157	91	105
415	153	93	107
416	154	92	109
417	154	94	109
418	154	93	109
419	153	92	108
418	154	91	108
418	153	91	105
417	152	92	107
420	150	91	106
420	149	90	107
423	145	90	105
423	144	90	108
424	143	90	105
425	140	90	107
425	140	90	108
426	137	89	106
428	135	90	107
429	131	91	104
428	130	90	104
423	129	89	104
420	125	88	105
414	125	87	104
410	122	85	103
403	120	87	105
398	121	87	103
394	120	87	104
391	118	86	103
387	118	86	103
383	116	86	103
377	116	86	103
370	115	89	102
364	114	88	103
360	112	90	103
358	110	89	102
358	108	86	100
357	106	88	101
359	105	90	101
363	105	90	99
368	104	90	100
372	103	89	102
376	102	90	101
380	101	87	100
385	98	88	101
389	96	87	100
394	94	87	102
398	94	88	103
403	93	89	101
408	94	91	104
412	96	93	105
417	99	91	104
422	103	93	106
423	108	93	109
426	114	96	111
428	121	95	114
428	129	96	116
429	136	97	117
430	144	97	120
429	153	98	119
430	160	101	119
433	169	101	119
437	179	103	116
439	188	106	118
443	196	103	118
444	207	103	118
443	212	102	121
438	217	102	121
429	219	102	124
418	222	102	121
407	217	103	123
397	216	103	123
387	214	104	121
377	209	103	122
370	205	104	120
366	201	102	119
360	196	102	117
357	193	101	115
354	188	101	114
354	184	99	114
352	179	100	113
354	174	100	114
358	167	101	114
363	161	100	114
372	157	99	113
377	154	101	114
386	150	101	113
393	149	102	114
402	148	101	113
410	145	100	120
416	144	101	114
424	141	102	113
429	139	102	111
432	137	103	117
435	136	100	109
439	133	100	113
441	131	99	110
442	126	100	113
443	122	96	110
444	116	99	111
443	109	98	112
444	101	97	111
445	94	96	111
445	87	96	110
444	82	98	109
441	77	97	105
439	72	97	104
435	69	96	104
430	67	95	109
425	66	93	101
420	66	91	107
412	67	92	106
407	67	91	106
402	69	90	107
398	71	88	109
392	72	89	111
389	74	89	112
385	80	89	110
384	85	90	109
384	90	90	109
389	95	88	110
393	99	89	110
397	103	91	112
403	107	92	112
410	108	91	112
416	110	91	113
421	110	91	112
424	111	91	114
427	111	91	112
428	110	91	109
430	108	88	114
431	104	87	107
432	102	87	106
434	102	87	109
436	102	84	102
437	103	83	110
438	104	82	115
440	107	83	111
442	112	84	104
446	114	81	103
446	112	80	102
448	112	78	104
448	112	78	97
449	111	80	104
450	111	76	103
451	110	77	95
450	110	78	93
451	112	77	93
450	110	78	92
450	109	78	88
450	110	78	91
451	111	79	78
452	109	79	80
453	104	80	90
454	102	80	102
455	98	79	105
456	97	80	108
456	93	82	107
456	96	84	101
456	86	90	106
455	90	95	100
455	87	97	100
454	87	100	99
454	86	102	99
455	86	101	93
455	85	103	95
455	86	108	90
456	84	108	93
457	84	109	90
455	78	109	96
456	82	107	88
454	77	109	97
456	80	107	95
457	72	105	104
457	74	98	110
455	76	105	100
453	76	102	103
454	78	103	100
453	79	103	102
450	80	99	107
449	80	100	105
447	82	98	102
446	82	101	103
446	82	100	101
445	81	102	100
