416	133	48	126
406	136	50	127
402	138	48	125
396	139	48	125
395	139	46	125
392	146	45	122
388	154	47	118
387	158	48	118
388	160	46	120
388	160	44	122
387	160	46	125
385	162	47	125
386	161	47	128
388	160	45	128
390	160	45	128
392	162	46	125
392	164	47	124
391	163	49	122
390	161	49	120
389	161	50	120
389	161	50	119
390	160	50	119
389	159	50	118
389	157	50	118
389	152	48	121
390	152	47	120
391	150	47	122
391	149	48	123
392	151	47	121
392	148	48	124
391	150	48	121
393	149	48	121
396	147	48	123
397	144	49	125
401	145	48	124
404	141	49	126
405	142	48	125
407	140	48	127
409	138	48	127
410	139	48	129
410	139	48	127
412	139	48	127
411	141	48	125
413	139	48	126
412	143	49	121
413	139	49	123
414	141	49	121
413	140	49	122
413	141	49	123
415	139	49	125
414	139	49	125
413	141	49	124
414	141	49	123
416	139	49	123
414	146	51	118
416	139	49	123
414	145	51	116
417	140	50	122
415	138	51	122
415	140	52	119
414	138	52	122
414	140	53	118
414	137	53	122
414	141	55	117
415	139	54	119
413	141	58	118
413	145	56	114
413	137	55	123
413	146	57	113
415	139	54	121
413	148	55	110
415	139	52	122
415	145	53	115
416	138	52	122
414	147	54	113
415	138	51	123
413	146	53	117
416	138	49	125
416	140	50	123
415	142	51	120
415	138	51	124
414	144	53	119
416	143	51	121
414	148	53	121
416	143	52	125
413	150	53	122
415	147	51	124
414	151	53	119
415	148	52	122
414	150	52	120
415	149	52	122
413	151	53	122
416	146	50	127
413	156	52	119
410	147	54	127
404	158	61	116
399	149	67	126
398	151	69	125
392	152	75	127
389	153	82	127
384	152	89	123
380	149	100	121
376	150	106	117
369	147	116	117
367	147	120	112
366	148	121	110
364	147	123	110
362	152	124	106
363	154	125	105
360	157	128	98
359	162	130	92
359	165	133	87
359	168	135	73
359	170	136	67
362	168	137	64
363	170	134	58
364	170	138	53
363	169	138	53
365	170	135	54
365	171	136	55
367	170	136	56
369	170	136	55
369	170	136	54
371	172	136	54
370	171	140	57
371	170	139	65
371	168	135	68
371	165	136	79
375	159	125	89
371	151	127	102
380	143	113	111
384	138	107	116
391	131	98	120
402	131	86	115
403	130	83	116
414	128	72	114
419	125	69	118
422	125	67	119
426	124	67	118
432	124	62	115
435	122	60	116
438	122	58	112
441	122	58	113
441	124	57	113
440	124	59	113
439	124	60	109
439	123	60	109
440	122	58	108
442	123	59	107
441	123	58	109
443	120	56	110
442	118	56	113
445	114	55	116
447	111	52	120
449	110	52	123
451	111	53	124
453	111	55	125
455	113	56	122
457	113	58	121
459	114	58	119
462	115	57	114
465	113	56	117
468	111	56	117
470	110	56	119
472	107	55	118
475	104	55	121
476	103	54	119
477	104	53	118
477	107	54	114
478	106	54	113
479	105	54	111
482	107	53	111
483	106	54	113
486	109	52	111
487	108	53	112
488	110	53	111
490	110	52	111
493	109	53	111
497	106	53	113
503	105	55	119
512	105	54	121
519	104	56	116
526	102	58	118
531	99	59	117
