124	272	196	92
137	260	184	100
140	260	183	101
142	258	183	99
145	256	183	98
149	254	181	97
153	253	179	95
156	252	179	94
159	251	177	92
165	249	174	94
168	249	172	91
174	244	170	93
177	246	170	91
180	243	168	91
185	240	167	90
188	240	166	90
193	239	163	87
199	237	159	88
202	236	158	87
206	234	156	88
210	231	155	89
215	231	151	88
219	230	149	87
221	227	148	90
225	224	146	91
230	222	142	91
236	221	138	90
236	219	138	90
244	217	131	89
245	217	132	87
252	214	125	88
253	214	126	86
258	212	121	85
262	209	117	87
264	211	115	83
264	208	117	84
269	208	110	82
267	207	113	82
274	206	108	80
271	205	108	80
274	205	106	78
273	202	105	80
276	200	104	79
278	199	102	78
281	197	101	78
278	195	105	77
281	194	103	78
286	192	98	79
290	191	96	76
283	189	103	77
291	187	95	78
283	187	103	77
288	184	99	77
297	182	90	78
285	181	102	78
293	180	95	78
292	179	95	77
289	178	100	76
292	177	97	76
291	176	97	75
293	174	96	76
289	175	99	74
290	176	96	71
289	173	97	73
287	172	98	73
295	169	91	74
294	169	93	74
288	171	96	72
291	168	93	70
291	165	93	73
291	163	95	73
294	165	90	70
289	162	96	72
286	162	96	71
292	160	90	73
294	159	90	71
296	159	87	71
292	158	92	70
294	157	88	69
293	156	89	67
298	155	83	69
293	155	88	67
295	152	87	68
293	153	88	69
298	151	84	68
297	153	85	65
298	152	86	65
295	152	88	64
295	151	88	63
299	149	87	66
297	149	89	65
301	149	85	62
296	148	90	62
301	148	87	61
296	148	91	61
299	146	90	61
300	145	90	61
300	143	89	62
303	143	87	61
302	143	89	60
300	142	90	60
305	140	85	60
308	138	83	61
307	138	84	61
307	138	85	60
308	137	84	60
310	135	81	61
311	137	81	59
309	135	83	59
309	133	83	62
316	131	76	63
312	132	80	60
309	133	84	64
314	131	79	64
318	127	74	63
321	127	73	66
317	127	77	63
318	125	77	60
317	123	77	65
321	125	73	60
321	120	75	68
326	119	70	65
318	119	79	68
320	119	75	67
322	121	74	60
327	117	70	61
316	122	81	56
318	121	80	57
320	122	77	54
318	120	79	56
318	119	79	54
319	119	80	53
318	119	80	54
318	119	82	53
320	120	79	52
320	118	79	53
320	117	80	53
320	117	79	53
321	116	79	53
322	115	78	53
321	115	78	53
321	112	77	54
323	113	77	53
322	112	79	53
321	111	78	53
322	110	78	55
322	110	77	54
323	110	77	53
323	110	78	53
322	108	77	54
320	111	78	51
322	109	75	53
322	107	76	53
321	109	79	50
321	107	78	51
322	107	78	51
321	104	79	54
321	105	77	53
323	103	76	54
322	102	79	53
322	101	79	54
320	102	77	53
321	101	77	54
317	104	80	50
317	101	78	54
321	100	73	52
315	101	79	52
316	100	76	53
311	99	81	53
313	96	82	56
314	96	80	53
313	97	81	54
312	95	82	54
310	98	81	50
309	96	83	54
312	96	76	53
309	96	81	52
311	95	75	52
307	97	77	49
318	96	65	49
311	96	71	49
311	96	70	48
309	97	69	46
307	96	70	46
307	95	70	45
306	98	70	44
307	96	67	46
308	94	66	47
306	93	66	46
306	94	65	45
306	95	64	42
304	94	65	43
304	91	65	44
304	91	64	43
303	91	64	43
304	90	63	43
302	90	62	43
302	90	62	43
302	89	61	44
300	89	63	45
301	90	63	44
296	89	67	44
295	89	68	45
295	89	68	44
295	90	70	44
296	90	69	43
295	89	69	45
293	92	72	40
294	90	71	44
295	91	70	43
296	92	69	43
293	90	72	43
293	92	71	41
291	91	74	43
294	92	71	41
290	92	76	41
297	92	70	42
294	91	73	41
297	92	69	40
293	91	75	41
301	92	68	41
298	91	72	41
293	91	77	41
294	91	76	41
292	91	79	41
291	90	80	40
295	90	78	40
293	90	79	41
292	90	80	41
292	90	80	41
293	90	79	41
294	89	80	41
292	89	81	41
294	89	80	41
293	88	81	41
293	89	81	42
294	89	81	42
294	88	81	42
293	87	82	43
293	88	83	42
294	88	82	42
294	88	82	42
292	88	83	42
292	88	83	41
293	87	83	42
291	88	85	42
291	88	85	41
290	86	86	42
290	88	85	41
287	87	89	42
290	88	86	42
289	85	87	44
289	86	87	45
282	86	94	44
290	85	85	44
280	84	96	46
288	85	86	45
274	85	101	46
282	88	91	42
285	87	88	44
272	87	102	44
284	89	90	41
280	86	93	44
283	88	90	42
295	86	77	43
291	86	81	44
294	84	78	46
290	83	81	47
287	81	84	47
282	83	88	48
277	79	92	51
282	83	86	46
282	81	85	49
286	80	80	48
289	86	77	45
294	84	73	46
289	83	78	47
290	83	78	48
291	81	76	47
290	83	79	47
290	83	79	46
291	84	80	45
293	87	78	42
294	86	78	44
294	87	78	43
296	84	78	46
295	86	79	42
294	88	80	41
294	88	81	42
295	88	82	40
295	87	81	42
295	90	81	38
300	86	77	43
298	84	79	43
299	88	78	40
300	84	77	44
303	89	75	40
314	92	64	37
319	91	59	39
321	90	57	38
313	88	66	40
310	88	69	40
314	93	64	35
316	92	61	36
316	91	62	37
317	93	59	33
317	92	59	35
319	92	57	34
319	92	57	33
321	92	55	35
321	93	55	35
321	90	55	37
320	94	55	33
320	93	55	35
318	92	58	35
317	94	59	33
318	92	58	35
320	93	57	34
320	93	57	34
320	94	56	35
320	94	57	34
320	93	57	34
321	92	55	34
320	93	57	34
320	93	57	35
320	87	57	40
319	96	58	31
320	80	58	47
319	95	59	32
320	84	58	44
319	94	60	33
320	93	58	35
320	93	58	34
318	94	60	33
319	94	59	33
319	93	58	34
320	94	58	34
319	94	58	32
320	93	57	35
320	93	58	34
319	93	57	35
321	94	57	34
319	93	57	35
319	93	57	35
319	93	58	35
319	93	58	36
318	94	58	34
319	95	59	34
318	94	60	35
318	95	60	34
317	95	59	34
317	96	60	33
317	95	62	34
316	96	62	35
314	96	62	34
315	96	63	34
315	97	63	35
313	97	64	34
313	98	63	34
313	98	64	35
312	99	64	35
311	98	65	35
311	99	65	35
309	100	65	34
309	101	65	35
308	101	66	36
308	101	66	35
307	102	66	35
306	102	65	36
307	103	65	35
304	104	66	35
305	103	66	37
304	103	67	37
304	103	66	37
303	105	66	36
303	105	66	37
302	105	66	36
302	107	65	36
301	108	65	35
302	108	64	34
301	109	65	34
301	109	64	35
301	109	63	37
302	110	61	37
301	111	62	36
302	110	62	38
302	109	61	39
302	112	62	37
302	111	62	39
301	113	63	38
301	112	64	39
301	112	65	39
300	113	66	39
300	113	68	38
299	114	68	38
299	115	70	38
300	114	70	39
298	116	72	38
298	115	74	40
298	117	73	38
297	116	77	40
296	116	78	41
298	116	77	41
298	118	78	41
298	118	80	42
299	116	80	44
299	119	81	42
298	118	83	44
297	118	85	44
297	119	86	45
296	117	87	48
296	117	88	48
301	118	84	47
300	117	86	49
301	117	85	48
300	119	87	47
303	120	84	46
304	117	84	49
303	118	86	49
305	116	85	51
302	118	88	50
305	119	84	49
303	118	87	50
305	119	86	49
305	119	86	49
304	119	87	49
306	119	85	49
307	120	83	49
308	120	83	48
301	119	90	47
300	119	90	49
303	120	87	48
307	121	84	47
303	120	88	47
302	119	89	48
306	121	84	47
301	120	89	47
302	121	88	47
301	121	89	47
300	120	90	48
303	120	87	48
307	120	84	47
306	121	84	48
305	120	85	46
307	121	84	47
307	119	84	49
303	120	87	47
304	120	86	48
306	120	85	48
303	120	88	48
303	121	87	48
304	122	86	47
306	121	85	48
304	121	87	48
304	120	87	49
302	119	89	48
304	122	86	47
306	121	85	48
301	121	90	47
302	121	89	48
303	121	88	47
304	121	86	48
303	121	88	48
299	120	92	47
301	121	90	48
303	122	87	47
302	121	90	48
305	121	86	47
300	121	91	47
299	121	93	48
297	121	93	48
299	121	92	48
300	120	91	48
302	122	89	47
299	120	92	48
302	121	90	48
301	120	90	48
299	119	93	50
299	119	92	51
299	119	92	50
305	119	86	50
303	119	88	50
305	119	86	49
306	120	86	49
307	120	84	49
309	120	83	48
308	121	84	47
307	120	86	49
311	121	83	48
307	121	89	48
