162	124	35	73
162	121	38	76
162	122	38	76
163	122	38	77
164	123	39	78
164	124	40	79
165	126	40	79
165	127	41	80
166	127	41	82
166	128	41	82
167	129	41	82
168	128	40	84
167	128	41	84
168	130	41	84
168	130	42	86
169	132	41	87
170	131	42	89
171	133	42	87
172	133	42	88
172	133	42	89
173	136	42	86
175	133	42	90
176	133	42	92
176	134	43	93
177	133	44	94
178	134	42	92
179	133	42	95
181	135	42	96
180	137	43	92
182	135	43	97
181	138	43	98
182	138	42	94
183	138	42	96
183	142	43	93
184	140	42	96
184	144	42	91
184	141	43	100
185	144	43	93
185	144	44	100
185	142	44	99
185	146	45	95
186	148	44	93
186	147	44	94
187	149	43	93
187	145	44	100
187	148	45	92
188	148	44	96
188	147	44	96
189	151	44	99
189	147	46	99
189	151	44	95
189	151	44	95
189	150	44	95
188	150	44	99
188	149	44	97
188	149	45	94
188	150	44	95
187	150	45	94
186	149	45	95
187	152	44	96
187	148	45	96
186	152	45	94
187	148	44	97
187	151	45	92
187	148	45	95
187	151	45	92
188	147	44	98
188	149	45	98
188	145	45	105
188	145	46	104
188	147	46	101
188	146	45	99
188	145	46	96
188	147	46	91
188	146	46	92
188	147	46	91
188	146	47	90
189	147	46	91
189	146	46	91
189	147	46	91
189	146	46	91
190	145	46	92
190	144	46	92
189	146	47	89
189	143	47	94
190	146	47	91
190	145	48	91
190	146	49	90
190	146	49	91
191	144	49	88
190	145	50	89
192	145	48	89
190	146	50	89
192	146	49	91
192	147	49	90
192	147	48	90
194	145	48	91
192	146	50	90
194	146	48	89
194	146	48	89
194	145	49	89
194	144	49	89
194	144	50	91
195	144	49	91
195	143	49	91
196	143	49	91
195	142	50	92
196	141	51	93
195	142	53	93
197	141	52	95
195	140	53	97
197	141	51	101
198	142	51	91
196	141	52	94
197	140	51	98
197	140	52	98
197	139	53	96
197	139	53	96
196	140	54	95
196	139	53	95
196	140	54	98
197	140	53	92
197	141	53	100
197	138	52	95
196	140	54	91
196	140	53	92
196	140	52	93
196	141	51	91
196	141	50	93
195	142	50	89
195	142	49	93
196	142	48	97
196	141	49	91
196	142	47	101
197	142	49	88
195	141	49	101
197	141	49	91
196	142	49	99
197	140	48	88
195	141	50	97
196	142	49	93
195	141	48	101
196	140	48	90
195	143	49	96
195	142	48	92
193	144	47	94
194	142	47	97
193	144	46	97
195	144	46	98
195	145	47	99
194	145	49	90
193	144	46	101
195	144	47	92
193	144	46	103
195	144	47	97
194	143	46	107
194	144	48	95
195	143	46	108
195	144	48	94
194	143	48	103
195	143	47	104
193	144	49	96
194	143	48	93
193	143	49	94
192	143	48	95
192	143	48	93
192	143	49	92
192	143	48	92
191	143	48	93
190	142	49	95
191	143	48	94
190	142	49	94
191	142	48	92
191	142	48	93
191	141	49	96
189	142	50	95
189	141	51	94
189	142	49	99
190	142	50	92
187	142	51	96
188	142	51	94
187	142	52	97
188	143	50	92
187	142	51	95
187	141	51	94
187	141	52	94
186	140	53	92
185	140	53	97
184	139	54	93
184	138	55	95
185	138	55	93
184	137	54	95
183	136	55	94
183	135	55	97
183	135	55	94
181	133	56	95
181	133	56	93
180	132	55	93
180	130	54	95
179	129	55	94
179	129	54	90
178	128	53	91
178	127	55	92
177	125	55	91
178	125	55	95
177	123	56	92
178	122	56	94
178	119	55	92
177	119	56	97
176	118	56	91
177	117	54	92
177	115	55	94
177	113	55	90
176	112	56	99
175	110	56	93
175	109	56	91
174	108	57	94
172	106	56	91
171	104	58	92
171	103	59	91
169	102	59	91
168	100	59	92
169	99	59	91
167	97	58	91
167	95	59	90
166	93	58	91
164	91	57	91
165	89	57	89
164	87	59	90
164	86	58	92
163	85	57	92
163	83	57	90
162	81	56	94
162	80	56	91
161	79	57	93
159	78	57	92
157	76	60	93
155	74	59	93
153	72	60	95
151	70	60	92
151	68	60	93
150	66	61	93
152	64	59	91
148	61	63	97
149	62	60	92
149	60	60	91
148	58	60	93
149	57	58	92
147	57	60	94
148	56	59	92
147	55	60	93
149	55	57	96
148	55	57	96
149	53	56	94
149	53	57	95
148	52	57	93
147	53	58	96
147	52	58	93
148	51	57	93
147	51	57	95
146	51	58	94
147	50	56	96
146	49	56	95
147	48	56	94
147	48	56	94
148	47	56	95
148	46	56	95
148	46	57	96
149	46	56	97
149	45	56	97
149	45	57	96
149	45	56	98
149	45	56	97
150	45	56	97
150	45	55	96
150	45	56	96
150	45	55	96
150	46	55	97
150	46	55	97
150	46	56	101
150	46	56	100
151	47	55	101
150	47	56	104
150	47	55	103
150	47	56	103
150	47	55	102
149	48	55	102
149	48	55	101
149	48	56	102
149	49	56	101
149	49	56	103
149	50	56	101
148	50	55	103
149	51	54	101
149	51	55	100
148	52	55	101
148	52	54	92
148	53	56	101
147	53	55	102
147	53	55	98
147	53	55	102
148	54	54	101
147	54	54	102
147	55	54	101
147	55	54	100
147	54	53	101
148	55	55	102
149	55	53	102
149	55	54	101
150	55	53	105
150	56	53	103
150	56	52	101
151	56	53	84
151	57	53	85
151	57	53	92
152	56	52	85
151	57	54	88
154	58	53	92
153	58	53	92
154	58	52	90
156	59	51	90
156	60	52	85
155	61	51	88
156	62	50	86
157	63	51	86
157	63	50	86
157	64	51	84
158	64	50	87
158	64	50	87
159	65	49	84
160	66	49	83
159	65	49	80
160	65	49	80
159	66	49	79
161	67	48	79
159	67	49	80
160	67	49	78
159	67	48	81
159	68	49	79
158	67	50	84
156	66	51	83
155	67	51	86
156	67	50	84
155	67	50	86
154	67	50	86
152	66	51	85
152	67	51	89
151	68	50	88
150	67	51	89
152	66	50	86
152	66	50	88
152	66	51	87
151	66	51	90
152	64	51	92
153	64	51	96
154	64	51	89
155	64	52	93
156	63	52	89
156	63	52	91
158	62	51	92
159	63	50	92
161	62	49	87
161	63	49	87
160	63	50	89
161	63	50	87
161	64	51	88
162	64	50	87
163	64	50	87
163	64	50	85
163	66	50	84
164	66	49	84
163	66	50	83
165	65	49	84
167	66	48	82
168	66	48	82
169	67	48	78
170	66	48	77
171	66	48	79
172	67	48	77
173	67	47	79
174	66	47	78
176	66	47	77
177	66	47	77
178	67	47	78
178	68	47	78
179	68	47	80
180	68	47	80
180	68	47	78
181	69	47	75
180	69	46	74
179	69	47	74
179	70	47	73
180	70	47	71
179	71	47	70
178	71	47	70
178	71	47	72
177	71	47	73
177	71	47	72
176	71	47	66
176	71	48	61
175	72	48	52
172	72	49	47
172	73	49	49
171	73	49	49
170	74	49	49
170	74	49	49
171	74	49	52
170	75	49	50
170	76	49	48
170	76	50	48
170	77	50	51
169	78	51	48
168	78	51	48
168	78	51	47
168	79	51	48
168	79	52	49
169	79	51	50
170	80	50	51
168	80	52	48
168	81	51	50
169	82	50	47
169	82	51	46
170	82	50	47
170	83	51	47
170	83	50	46
170	83	51	46
170	83	50	47
170	83	51	47
170	83	50	45
170	83	50	46
172	84	50	47
172	84	52	48
173	84	51	50
173	85	51	49
173	85	52	50
174	84	51	48
174	84	51	48
173	84	52	49
172	85	52	49
172	85	52	48
171	85	52	48
171	85	53	49
170	85	53	49
170	85	53	46
169	86	53	48
170	86	54	47
169	85	53	46
169	85	53	48
170	86	53	48
169	87	53	47
169	87	54	46
168	88	54	47
168	90	52	46
168	91	55	46
168	93	55	46
168	96	53	44
168	98	56	45
168	99	55	45
167	101	55	45
166	102	55	44
165	103	55	45
165	104	54	44
164	104	57	45
162	104	57	46
162	104	59	45
162	105	58	47
161	104	60	47
160	104	60	47
160	104	61	47
160	104	61	47
160	105	60	47
160	105	60	47
160	106	61	47
160	106	60	46
161	106	59	47
162	107	61	48
162	108	60	47
163	107	60	47
164	108	60	47
166	108	58	47
168	109	57	48
170	109	57	47
170	109	58	48
172	109	57	47
173	108	56	47
175	108	57	47
176	108	57	47
177	108	57	48
181	108	57	47
182	108	59	49
184	108	56	49
187	109	55	49
187	109	57	49
189	111	56	48
192	112	55	49
192	113	56	49
197	114	53	47
200	115	53	47
202	115	52	47
205	116	52	46
210	117	51	47
213	117	52	46
217	119	52	46
220	120	52	46
225	121	52	46
230	122	52	46
234	123	53	46
240	124	52	47
245	124	52	48
247	125	53	47
250	125	55	47
254	127	54	47
255	128	56	49
259	128	57	48
260	128	58	47
263	129	58	48
263	129	63	47
263	129	65	47
266	130	66	48
267	131	68	47
268	130	70	48
266	130	74	48
267	130	76	48
271	131	75	49
274	131	75	49
275	132	77	49
278	132	76	48
280	133	78	48
282	133	78	49
285	133	82	49
288	133	77	49
286	133	80	48
288	133	79	48
290	134	78	49
288	133	82	49
289	133	84	48
290	133	84	48
294	133	80	48
290	133	86	49
293	133	83	48
297	134	79	49
295	133	84	48
296	134	82	52
296	133	82	53
297	132	82	55
297	132	82	52
298	132	81	54
298	133	81	51
299	133	81	52
300	134	80	50
300	133	83	51
300	134	83	50
303	135	82	50
302	136	83	49
301	136	85	50
300	137	88	49
301	138	87	49
303	138	86	50
304	139	85	51
306	139	85	51
297	140	94	52
299	141	89	52
302	140	86	53
301	140	89	54
303	139	85	54
302	140	85	57
302	140	84	59
301	139	86	62
297	136	86	68
294	136	88	69
290	135	91	71
289	133	92	75
290	131	92	76
291	130	91	77
290	128	92	79
291	127	93	81
291	126	94	81
291	125	94	81
293	124	92	83
293	123	93	84
294	123	94	86
294	124	92	83
294	124	93	86
293	124	92	86
293	123	92	87
291	123	93	87
291	122	93	88
291	121	94	90
292	121	92	90
290	121	95	92
291	121	92	93
290	121	95	95
290	121	94	94
290	122	93	95
291	122	93	97
291	122	94	97
290	121	94	98
291	121	94	99
291	120	92	99
291	120	94	100
291	120	93	100
291	119	93	101
291	119	93	101
291	120	94	101
290	119	94	101
289	119	96	103
290	119	95	103
291	119	95	103
292	118	93	103
293	118	93	105
293	118	93	105
293	118	91	104
293	119	91	105
293	119	89	106
292	119	91	106
293	120	90	106
292	119	91	106
293	120	89	107
293	120	87	106
293	120	88	107
293	121	88	108
293	120	86	106
293	121	85	107
293	120	85	107
293	121	85	107
292	122	83	107
291	122	85	105
291	123	83	108
290	123	82	103
290	124	80	104
290	125	79	101
290	125	78	102
290	125	80	105
291	125	80	106
292	125	79	107
293	125	78	108
294	126	79	107
294	127	79	102
295	126	77	100
296	126	77	108
297	126	77	108
295	126	79	110
297	126	78	111
296	127	79	112
298	126	76	113
297	128	78	111
297	128	76	107
298	127	74	101
297	128	73	93
296	128	75	100
299	129	72	93
296	129	73	94
297	130	71	96
298	130	70	88
296	129	70	91
297	130	69	104
300	130	69	93
298	130	69	91
299	132	68	94
299	132	70	92
299	133	66	88
300	134	67	86
301	134	66	88
300	134	66	86
300	135	69	92
301	136	67	84
300	136	69	85
299	138	70	87
299	138	67	85
300	139	69	87
301	138	66	83
300	140	68	88
300	139	66	85
300	141	68	84
299	139	67	84
299	140	67	83
298	139	68	83
297	138	67	83
297	140	66	78
297	140	65	83
295	140	64	78
295	140	63	88
293	140	65	88
291	142	67	83
291	141	67	84
291	142	66	83
290	141	68	84
290	141	67	82
290	141	67	86
290	142	66	83
290	142	67	83
290	143	66	82
291	145	65	88
291	146	64	82
291	148	64	81
290	150	65	82
289	152	65	79
290	154	64	81
288	154	64	80
286	155	66	82
286	156	65	82
288	157	64	78
287	156	63	78
287	157	63	79
285	156	65	80
283	156	66	80
284	156	65	80
282	155	64	78
282	156	63	77
282	156	61	79
282	155	61	78
281	155	60	79
281	156	58	76
280	156	59	80
280	156	58	77
280	157	58	77
281	156	57	75
280	156	58	77
281	155	57	79
282	155	57	76
283	155	55	75
282	155	56	76
282	155	56	77
283	156	56	77
283	156	56	77
284	157	55	78
283	157	54	76
283	158	54	77
284	159	53	74
286	160	53	73
286	160	52	75
287	160	53	75
288	160	52	75
289	160	51	74
290	160	51	75
291	160	51	74
292	161	51	75
292	160	51	74
292	162	52	72
292	163	52	73
291	162	54	72
291	165	56	69
290	165	59	69
290	166	60	69
288	166	62	69
287	167	63	69
287	168	64	69
288	169	64	69
288	169	65	69
288	170	66	69
287	172	67	67
288	173	68	67
287	172	70	66
288	173	70	65
288	174	71	66
289	173	71	65
288	173	73	66
289	174	74	64
289	175	76	64
290	175	77	62
289	176	79	61
290	178	80	60
288	179	83	59
290	180	82	58
289	181	83	58
289	182	84	57
289	183	84	55
290	183	84	55
290	184	85	53
291	185	85	52
291	186	86	52
291	187	87	57
291	187	88	50
293	189	87	58
292	190	87	69
293	191	86	47
294	192	88	54
293	193	87	62
293	195	88	54
294	196	87	67
293	196	88	48
