232	127	122	76
230	124	124	79
229	124	123	79
228	124	123	79
227	124	123	78
225	125	123	79
225	125	123	78
223	125	123	79
223	126	122	79
222	127	121	79
221	127	122	79
220	129	122	79
220	130	122	80
220	130	122	80
219	130	121	80
218	130	121	81
217	130	121	82
215	129	121	83
214	128	121	84
212	128	121	83
212	128	120	84
211	126	121	85
212	124	121	87
211	121	123	88
212	118	123	90
213	116	123	90
213	114	123	91
214	113	123	90
217	114	121	89
220	115	119	87
222	114	119	85
222	113	118	84
223	112	117	83
223	111	115	83
221	110	116	83
219	109	115	82
217	108	115	82
216	108	115	83
214	108	114	82
215	110	113	81
214	110	113	81
214	111	112	81
212	112	112	81
211	114	112	80
207	115	111	79
203	116	111	78
198	117	111	78
193	116	111	78
187	117	112	78
181	117	112	78
175	117	112	78
170	117	112	77
163	117	114	78
160	117	112	78
154	118	113	77
150	118	113	77
146	119	113	77
144	119	112	77
142	120	112	76
141	121	111	76
140	121	110	75
141	121	109	74
142	122	109	74
143	122	108	73
145	122	107	72
147	123	107	72
150	123	107	73
154	123	107	73
159	124	107	73
165	124	108	73
172	124	106	72
179	125	107	72
187	126	106	70
195	126	104	70
203	126	103	69
211	125	102	69
217	125	102	69
223	125	102	69
229	123	103	71
236	122	101	71
241	121	102	70
247	121	102	70
253	122	102	71
257	124	99	71
261	124	100	70
265	127	99	70
268	128	97	70
270	130	96	69
273	133	95	69
275	134	95	68
278	136	94	68
280	137	94	68
282	137	93	67
285	138	93	66
287	139	92	67
289	139	94	67
291	139	94	67
293	140	93	67
295	140	93	67
296	140	95	67
299	140	94	68
300	140	94	67
302	140	94	67
302	140	95	68
303	140	95	68
304	141	95	67
305	141	93	67
306	141	93	66
307	141	92	66
307	141	92	65
308	142	90	65
309	142	88	65
312	142	86	63
315	142	81	64
317	142	78	63
319	142	77	63
321	142	75	64
321	142	74	62
322	143	73	63
323	143	72	64
324	143	71	64
324	143	69	64
326	144	65	64
326	144	65	64
328	143	63	64
330	144	60	64
329	144	64	64
330	143	60	65
330	143	61	64
331	142	59	64
333	143	58	64
335	142	55	65
339	142	51	65
342	142	49	66
340	142	51	65
342	142	49	66
340	141	49	65
340	141	47	64
339	140	47	64
337	139	49	66
338	140	47	65
336	140	48	65
336	140	47	65
336	140	47	64
334	141	48	64
334	141	48	63
334	141	49	64
333	142	49	63
334	142	50	62
331	141	51	61
329	140	53	60
326	139	54	60
323	139	58	60
322	139	60	60
319	139	62	60
317	139	65	61
314	139	66	61
312	140	69	61
309	139	72	62
308	139	74	63
307	141	74	62
305	141	76	63
304	140	77	64
302	142	79	64
303	142	79	65
301	143	81	65
300	144	82	66
300	144	83	68
299	145	84	73
298	146	86	74
297	147	86	82
297	146	87	74
294	150	90	73
293	150	91	70
292	153	92	71
291	154	92	71
290	156	93	72
289	158	93	71
288	159	95	73
286	161	95	72
285	165	96	71
284	167	96	70
283	171	95	69
284	173	96	69
283	175	96	71
283	176	97	73
283	179	99	73
282	182	99	72
281	188	101	72
282	192	99	73
282	196	99	73
281	198	100	73
281	202	100	72
282	204	99	73
282	206	100	74
280	209	101	75
281	210	100	76
279	212	101	76
278	215	102	76
278	217	103	77
277	220	102	78
278	224	102	77
279	226	101	77
279	229	101	79
280	232	102	79
280	232	101	82
280	235	101	82
280	238	101	82
281	240	99	83
280	242	100	83
280	244	98	83
279	246	99	84
281	250	98	83
279	251	99	84
279	253	99	83
277	255	100	84
279	257	98	84
278	258	99	84
277	260	99	82
277	262	101	83
277	262	100	85
278	263	100	84
279	265	99	83
280	265	99	82
281	266	97	80
282	267	96	79
284	269	95	76
283	270	96	75
284	268	96	75
286	269	96	75
287	269	94	74
289	269	95	74
290	269	96	74
293	269	92	74
294	270	91	71
294	271	93	69
296	271	93	67
298	271	92	66
300	271	94	66
304	273	91	65
305	271	96	67
306	272	94	65
312	270	97	66
315	272	98	63
321	272	99	62
324	272	95	63
330	270	100	64
335	269	94	64
342	268	97	64
349	267	94	65
354	267	95	64
361	267	94	64
369	265	94	65
375	265	91	64
382	265	95	64
387	264	94	64
393	264	93	64
400	264	93	63
405	263	93	63
409	263	92	63
414	262	92	63
419	262	91	63
423	261	92	62
428	260	91	62
433	260	91	60
437	259	90	60
441	258	89	61
445	258	89	59
448	257	91	59
453	256	89	60
457	258	89	57
461	256	91	58
465	257	90	57
469	256	91	58
475	256	91	57
480	257	90	56
483	256	91	57
490	259	89	55
496	258	88	56
500	258	88	56
504	260	88	55
508	260	87	55
514	262	85	55
517	262	87	55
522	263	87	55
526	262	86	55
530	263	84	55
537	263	81	55
540	261	81	55
545	261	80	56
548	262	82	54
554	264	81	53
556	264	82	53
560	265	81	54
562	265	81	54
565	264	82	55
566	265	82	55
566	264	81	55
569	263	81	55
568	263	80	55
571	263	80	55
571	263	80	55
570	262	81	55
571	262	80	55
571	261	80	55
572	259	81	56
572	258	81	56
573	258	81	56
571	257	82	57
570	255	83	57
570	254	83	57
570	254	83	57
571	253	83	57
569	251	85	58
572	250	82	58
571	248	84	59
570	248	85	59
572	247	82	59
571	246	83	61
571	244	82	61
572	243	82	62
572	241	82	64
573	238	81	66
573	236	82	67
573	235	82	68
572	233	82	68
572	232	81	70
572	230	82	70
572	230	82	70
571	230	82	70
571	228	82	70
571	228	82	71
570	228	83	71
570	226	83	72
570	225	83	73
569	224	84	73
569	223	85	75
574	220	81	76
575	218	80	76
575	217	81	76
575	216	80	78
576	215	80	78
576	214	81	79
576	213	81	79
576	213	81	80
576	212	82	80
577	212	82	80
577	211	82	80
578	210	81	81
578	210	81	81
579	209	80	80
579	208	80	80
578	208	80	80
578	208	80	81
578	208	81	81
578	208	81	81
577	208	82	81
577	208	81	82
578	208	82	81
577	207	82	82
577	206	83	82
576	206	83	82
574	206	84	80
572	206	84	80
571	205	85	81
570	205	86	80
570	206	86	80
568	206	83	79
568	205	84	80
566	205	87	79
567	204	87	80
566	205	87	80
565	205	86	79
566	204	87	79
564	205	89	78
564	205	88	79
565	205	87	77
564	204	86	77
564	203	85	78
563	205	86	78
562	206	86	77
562	206	85	77
561	207	84	78
562	208	83	77
561	207	83	75
562	207	83	74
560	209	84	73
560	208	83	71
560	208	82	72
560	209	82	72
561	209	82	72
561	210	82	71
562	210	80	69
562	209	80	70
561	209	80	70
561	209	80	70
561	210	79	70
562	209	78	69
563	210	77	69
563	209	78	68
566	209	77	68
566	208	76	68
568	207	75	68
568	208	75	67
568	207	75	67
569	208	75	67
570	208	74	67
572	208	72	67
573	207	69	67
574	206	68	68
576	205	66	69
576	204	66	70
577	204	66	70
577	203	65	70
577	204	65	70
578	202	64	70
578	202	64	72
579	201	64	71
579	200	65	72
578	199	65	73
578	198	65	72
577	197	64	74
577	196	65	73
576	196	65	74
575	196	65	74
574	195	67	73
573	194	67	75
571	193	67	74
570	192	66	75
569	193	66	76
568	193	66	75
567	192	66	77
566	192	66	77
565	192	66	77
564	191	67	78
563	191	67	78
563	191	67	78
562	191	67	78
560	191	67	78
560	191	68	79
559	191	68	79
559	191	68	79
560	191	67	78
559	193	67	78
559	193	66	78
559	193	66	78
558	192	67	78
557	192	66	78
557	191	68	79
556	190	68	79
556	190	68	79
556	190	68	80
554	188	70	79
553	188	72	79
554	188	71	78
553	189	72	79
552	189	73	78
552	189	75	77
551	191	78	78
552	191	75	77
552	191	70	78
550	191	71	78
548	191	71	78
546	190	72	78
544	188	71	78
541	188	72	78
538	187	75	78
537	187	74	79
534	187	72	79
531	187	71	78
528	187	70	80
525	186	69	79
521	187	69	80
516	188	70	79
512	190	70	79
507	192	68	78
504	193	68	79
500	193	69	79
496	193	68	79
492	194	66	78
488	195	67	78
484	195	67	79
481	196	67	79
477	197	68	78
471	197	67	78
466	198	65	79
458	198	68	79
452	199	67	80
445	200	67	81
436	199	69	82
431	202	68	80
424	204	67	79
420	205	64	79
413	206	64	79
408	206	64	78
404	207	63	79
397	206	65	80
393	207	64	78
387	207	65	79
383	207	65	79
379	208	66	78
374	207	66	80
370	208	67	78
365	206	67	80
360	207	67	79
