276	64	104	183
276	64	109	175
275	64	111	175
275	64	110	175
275	62	110	177
273	62	111	177
272	62	113	177
269	62	112	177
269	59	112	179
268	57	111	181
264	58	113	179
261	56	113	180
257	57	114	178
253	57	116	178
249	58	113	180
246	59	114	178
240	58	112	180
235	60	109	177
231	61	109	176
226	61	110	178
221	64	113	177
217	65	111	177
214	67	109	178
212	67	108	178
209	68	108	178
209	68	105	177
208	69	105	176
206	70	105	176
206	69	100	175
206	69	98	176
206	69	96	175
207	70	96	175
207	71	96	173
208	70	94	174
207	73	96	171
210	74	93	169
210	73	93	170
211	73	93	168
211	74	95	167
212	77	95	164
212	76	94	163
213	78	94	162
213	78	92	161
213	79	92	160
214	79	91	160
215	80	89	158
216	80	90	157
216	81	88	155
218	81	88	154
217	82	89	152
220	81	87	150
220	81	87	152
221	80	86	149
222	80	87	149
222	79	88	150
223	78	86	149
225	77	86	149
225	77	87	148
226	77	85	147
226	77	86	147
226	77	85	146
226	77	84	146
227	77	83	146
227	77	82	146
228	77	81	147
228	78	80	147
228	77	79	148
228	80	80	147
226	81	82	146
225	81	87	145
224	84	89	142
224	85	88	142
225	85	89	141
226	86	90	139
226	89	90	136
226	86	89	140
225	85	89	140
224	91	95	136
227	80	90	147
222	94	101	134
230	89	99	140
227	92	113	137
233	89	105	139
230	93	107	138
233	92	108	135
229	92	109	137
235	90	104	139
229	92	110	138
238	90	101	137
212	96	131	135
231	73	113	154
214	92	131	136
225	73	123	154
214	90	131	138
227	76	121	149
220	91	126	136
234	72	115	153
213	90	131	137
222	64	128	161
208	65	141	160
220	64	129	160
220	63	129	160
208	63	142	160
218	63	132	161
207	64	144	159
213	65	138	157
203	65	147	156
209	70	142	154
205	80	144	139
204	82	146	138
208	87	141	133
206	85	144	135
206	85	144	135
203	93	146	128
204	76	148	146
207	87	145	135
204	89	148	130
204	92	148	127
204	76	149	143
203	72	154	146
204	65	156	153
207	66	153	151
204	66	155	151
203	69	156	147
203	65	157	150
