265	141	57	120
262	138	60	119
260	137	60	120
258	135	61	121
256	133	61	120
254	133	61	121
252	131	62	122
250	129	62	121
247	128	62	122
245	127	63	121
240	126	63	120
236	125	62	121
232	126	61	119
230	125	60	120
227	124	61	120
225	123	61	120
224	120	61	120
222	117	62	122
221	115	62	120
219	114	63	121
218	113	63	120
216	111	64	121
214	109	64	122
213	108	65	122
210	106	65	123
208	105	66	122
205	105	67	122
203	103	67	123
200	103	67	122
197	101	67	123
193	101	67	123
190	99	65	123
187	99	66	124
184	98	65	124
182	97	66	123
181	96	65	123
178	96	66	122
177	94	65	122
177	95	65	121
177	94	64	120
177	94	65	120
177	92	64	120
178	92	65	121
179	91	65	120
180	91	65	119
181	89	64	120
183	91	64	118
184	89	63	118
187	91	63	116
189	91	62	117
192	89	61	116
195	90	63	117
197	89	64	118
201	90	64	116
205	90	63	117
208	88	63	119
212	89	61	117
215	87	61	117
219	89	61	113
222	90	60	115
224	88	59	115
228	90	60	114
229	91	59	115
232	91	59	117
235	90	59	116
237	91	58	115
240	89	58	114
245	91	57	112
247	89	56	114
250	88	54	115
254	87	53	111
256	87	53	109
261	86	51	110
263	86	51	105
266	85	50	104
268	84	51	105
271	85	50	104
274	84	49	103
277	82	48	104
277	82	49	104
280	81	47	103
282	80	47	105
285	80	45	102
287	79	45	106
289	78	45	104
289	77	46	106
290	78	45	105
289	78	45	104
289	78	45	103
290	77	43	106
289	78	45	105
289	81	43	102
290	80	43	103
291	80	43	102
291	82	45	106
290	82	42	99
291	80	43	104
290	81	44	101
291	79	47	102
291	80	45	103
292	81	44	100
294	82	42	101
294	86	43	97
296	85	44	97
297	85	43	99
301	82	41	103
302	80	41	106
307	78	37	109
309	80	38	108
308	83	40	104
312	85	38	103
313	84	39	104
316	84	38	103
317	82	38	105
321	81	36	105
320	82	39	105
324	81	38	106
324	81	40	105
326	83	40	103
330	83	38	101
332	84	38	100
333	85	39	99
335	83	40	99
337	83	38	100
340	82	37	101
339	82	39	98
343	80	37	99
342	81	38	102
342	81	41	101
344	80	41	101
346	79	42	101
347	78	38	101
347	78	38	101
347	78	38	100
348	78	40	101
348	78	42	101
