954	432	328	299
961	435	333	299
969	437	329	299
976	438	325	301
982	441	324	302
984	444	322	301
986	449	322	299
984	443	325	308
988	446	325	307
990	450	330	307
989	450	336	312
990	451	344	311
986	457	351	309
990	456	357	312
988	467	366	304
982	462	378	314
978	463	391	316
975	463	402	320
973	463	405	323
969	463	411	326
964	465	414	331
958	466	421	331
952	464	425	336
947	466	427	339
941	465	431	345
936	468	434	346
927	471	437	346
919	471	441	352
910	467	446	358
901	480	448	352
891	479	455	360
880	484	463	360
870	484	470	367
860	486	478	372
849	486	483	377
835	492	495	373
829	495	497	377
823	492	487	385
815	499	485	383
808	502	488	381
798	500	492	391
790	505	496	392
781	499	500	404
772	510	502	399
761	506	504	408
748	511	513	412
741	503	507	428
733	513	505	424
724	511	502	434
718	512	495	441
715	520	488	439
702	526	490	438
694	519	487	452
683	515	493	465
681	523	484	462
675	530	491	461
668	541	488	455
658	551	488	455
652	561	482	450
648	555	480	463
645	569	472	459
637	559	478	474
636	576	474	463
630	572	479	476
630	578	487	469
623	579	498	474
623	579	503	477
615	585	511	474
617	575	520	482
611	581	526	480
612	575	536	488
612	572	544	491
607	581	562	484
610	571	584	494
608	568	601	503
604	566	623	502
605	573	631	501
609	565	633	508
613	562	632	507
610	573	636	503
612	571	634	503
617	574	626	497
621	574	625	495
623	572	618	501
629	568	615	499
629	568	615	500
631	565	610	499
627	567	607	496
637	553	597	507
633	555	598	504
644	559	585	499
655	546	578	508
651	555	578	501
661	544	569	504
668	536	572	507
672	551	570	484
679	550	566	481
684	534	564	492
692	532	564	490
697	541	571	472
706	547	569	460
714	547	563	456
727	541	568	458
728	540	580	452
744	534	580	452
747	533	596	450
753	531	609	448
759	526	627	455
763	542	644	441
781	537	630	449
788	545	633	443
798	534	632	459
808	529	637	469
810	540	646	452
817	541	647	457
821	555	653	444
832	543	655	459
835	569	659	433
839	563	664	441
843	560	664	442
842	572	669	433
845	567	670	439
848	573	669	438
849	570	672	442
849	569	684	446
842	589	691	428
847	587	673	427
848	590	680	431
845	597	688	424
846	607	679	413
853	610	679	415
852	592	678	433
849	597	671	431
856	605	667	422
859	594	658	435
865	612	654	419
860	620	658	415
865	630	649	409
862	689	653	349
865	720	665	317
854	714	662	323
844	734	668	304
829	730	674	309
823	706	681	337
806	740	689	306
798	746	693	306
789	748	692	306
778	768	687	287
766	756	698	297
755	765	715	293
744	731	730	329
732	741	725	319
723	740	757	325
719	741	773	322
763	708	736	352
705	711	807	355
692	689	807	373
699	686	799	378
696	698	777	368
694	715	773	348
