559	170	69	76
561	173	69	67
564	177	65	65
565	180	63	62
563	184	62	61
559	185	61	60
557	185	60	59
554	184	59	59
555	183	57	59
554	184	57	58
555	185	56	57
554	185	56	57
555	186	56	57
556	187	56	57
558	188	56	56
562	190	57	57
565	192	56	57
563	190	56	58
561	190	56	57
560	187	55	59
556	187	57	59
555	187	57	59
550	187	59	57
545	185	59	50
543	184	57	46
538	181	58	46
535	178	57	57
532	175	55	58
526	173	56	57
527	170	54	57
528	170	54	54
530	171	54	55
530	172	55	54
531	171	55	55
529	170	55	55
527	170	56	55
525	169	56	55
523	167	55	55
523	166	55	55
526	167	55	54
527	167	53	52
531	167	51	52
533	167	49	51
533	168	50	51
532	167	54	52
531	167	54	51
534	168	53	51
534	168	54	52
537	170	53	51
539	170	54	52
539	171	54	51
540	174	53	51
540	171	55	51
541	171	53	50
541	172	53	51
539	171	56	51
543	170	51	51
543	171	52	51
543	170	52	51
543	171	52	51
542	170	53	51
546	170	50	50
544	169	52	52
540	166	53	52
535	160	52	51
526	152	53	51
519	144	49	50
510	134	48	51
502	127	48	51
494	120	47	50
488	116	47	49
484	110	48	49
484	106	48	49
482	101	49	48
482	94	48	48
482	87	47	47
482	77	48	48
486	71	47	47
492	68	47	47
501	64	47	47
513	62	47	48
524	61	46	47
534	59	46	47
541	58	47	47
548	55	48	47
553	53	49	47
558	51	49	47
564	47	50	48
571	46	49	48
578	47	48	48
583	47	49	47
589	47	50	48
595	49	49	48
600	48	49	48
606	51	49	48
611	55	49	46
617	59	49	47
623	64	48	46
626	69	48	45
626	73	48	46
628	77	48	46
629	84	48	46
631	91	47	46
634	96	47	46
638	102	47	45
638	106	48	45
639	110	48	45
638	113	48	46
637	117	48	46
633	120	49	46
631	124	48	46
628	124	49	46
625	128	49	46
624	132	49	48
625	140	49	48
624	146	50	48
622	152	50	49
618	157	51	49
613	163	52	49
608	168	51	50
603	175	52	49
599	182	51	49
597	190	50	49
595	196	50	49
593	200	50	49
591	203	51	48
590	206	46	46
585	214	53	40
579	215	45	40
573	210	42	47
565	209	45	47
559	207	45	48
553	208	44	48
548	218	47	39
541	218	48	37
533	218	48	35
525	206	48	46
518	206	48	45
510	208	48	46
501	210	47	45
494	211	46	45
486	214	47	45
478	216	50	45
471	212	53	52
465	215	52	50
460	213	52	51
455	214	51	48
451	217	49	44
446	216	48	45
442	217	48	43
439	218	47	44
436	218	46	44
431	216	48	45
427	217	49	44
423	213	46	46
422	206	42	52
421	206	40	49
403	199	51	44
399	200	53	32
414	224	60	34
414	158	47	20
410	144	49	35
406	129	49	50
402	116	49	49
399	105	50	50
394	95	49	50
389	87	50	50
385	80	51	50
382	75	50	51
380	73	51	51
380	71	50	51
380	68	50	51
381	65	50	51
382	61	50	51
384	59	50	51
386	56	50	51
387	55	51	51
390	53	50	51
394	52	50	52
398	52	50	51
401	51	50	52
405	50	50	51
409	51	50	52
411	51	51	52
417	51	50	52
420	51	50	52
424	50	51	52
427	49	51	53
431	46	51	53
435	44	51	53
438	43	51	53
442	43	51	53
446	42	51	54
449	42	52	54
455	39	52	55
461	36	53	55
468	33	53	55
476	29	54	55
485	28	55	56
492	29	55	56
498	32	54	55
504	37	54	56
511	41	54	56
516	46	55	56
521	49	56	57
524	52	57	57
527	55	58	58
528	59	59	59
529	64	61	62
530	71	62	62
530	78	62	64
532	86	63	63
533	94	64	65
532	102	65	66
531	109	65	67
531	116	66	67
531	122	66	66
532	126	66	66
534	130	66	66
534	134	66	67
535	140	66	67
533	148	67	68
533	155	67	68
534	167	66	68
536	181	67	68
533	189	68	70
532	197	69	69
533	205	68	70
533	216	69	71
535	238	71	70
535	258	70	71
530	278	73	74
524	305	75	77
514	334	77	82
503	365	80	84
491	395	82	79
483	418	85	57
492	438	67	38
507	456	32	19
464	404	113	70
437	271	137	80
465	191	174	81
425	237	196	64
420	239	208	60
420	245	210	62
448	225	212	49
477	216	174	73
454	240	179	64
505	194	161	71
439	242	172	77
458	226	185	60
469	230	176	72
466	230	164	67
476	223	174	75
460	236	168	68
495	221	154	75
466	234	160	81
466	227	162	72
461	227	169	74
435	230	157	74
244	0	95	64
339	0	72	27
405	1	70	31
470	0	77	74
541	67	78	85
611	190	87	100
665	300	76	72
662	314	87	81
664	336	73	87
659	354	69	72
652	366	82	64
652	401	73	67
611	298	181	129
369	263	183	103
392	249	224	67
415	251	226	66
412	259	178	95
398	248	217	83
523	298	225	162
633	255	69	72
613	162	68	60
586	107	63	60
564	87	60	58
541	97	61	59
519	137	61	69
499	217	62	79
483	330	62	65
484	371	61	48
