496	100	21	67
493	99	23	67
492	99	22	66
490	99	22	66
489	99	22	66
486	99	23	66
484	99	24	66
482	99	25	65
481	99	25	68
480	98	25	68
479	100	25	68
478	100	25	67
478	103	25	67
477	104	25	70
476	105	25	69
475	105	25	70
476	105	24	71
475	105	24	73
475	106	24	73
475	107	24	73
475	109	25	71
475	110	25	70
473	111	25	69
474	111	25	70
474	111	26	74
474	110	24	74
474	111	24	73
473	112	25	74
472	114	25	73
472	115	25	73
471	116	25	73
470	116	26	72
470	115	26	74
469	116	27	74
468	117	27	77
469	119	28	79
469	120	28	78
469	122	28	76
469	122	27	75
469	122	26	79
469	122	26	81
468	123	27	80
467	126	27	78
466	128	27	78
466	131	27	78
465	130	27	82
464	131	28	82
464	130	28	84
464	134	29	81
464	136	29	77
464	136	28	76
464	137	28	78
462	136	30	78
462	136	29	81
461	137	29	83
460	141	30	81
459	142	31	80
458	143	31	80
457	144	31	80
456	144	31	82
455	143	31	83
453	144	32	83
453	146	32	83
453	148	32	84
451	150	31	83
451	150	30	81
451	150	28	80
449	149	28	73
447	149	28	83
446	147	30	83
442	147	32	80
437	148	40	83
436	150	40	82
434	149	43	85
430	150	44	82
432	150	42	81
429	149	40	83
428	149	36	85
424	148	34	87
423	149	28	85
420	149	26	83
415	149	31	81
408	149	36	76
403	149	43	80
401	150	45	83
400	149	45	82
400	149	43	85
401	150	36	85
402	150	31	81
402	151	26	85
402	153	16	79
400	159	11	76
379	177	66	51
284	143	205	132
149	151	280	64
103	152	245	37
88	145	303	35
115	148	247	45
96	134	121	50
204	161	124	58
93	128	287	49
130	147	257	40
45	146	243	42
101	134	202	72
221	152	193	44
147	142	236	53
155	145	190	55
115	137	278	31
129	148	265	55
197	150	180	58
263	151	82	77
322	149	27	80
323	151	27	76
321	151	27	77
318	149	29	80
312	150	30	76
308	149	31	85
303	149	32	82
298	151	37	80
292	148	42	83
290	150	44	83
289	151	47	82
287	150	47	82
287	150	44	83
288	150	40	81
289	150	34	79
286	151	29	79
285	150	26	80
284	149	24	83
280	150	27	81
276	149	30	81
270	149	34	67
267	150	37	72
265	151	39	67
262	151	42	77
259	151	44	78
257	151	44	78
258	151	41	81
257	149	37	80
253	151	35	80
251	150	35	79
247	152	31	78
244	151	40	71
243	151	32	78
242	151	34	75
238	152	35	75
237	152	35	77
237	150	35	79
237	150	34	81
238	149	33	81
238	149	29	76
236	151	28	80
235	150	27	81
231	149	25	81
229	149	25	82
227	148	27	82
227	148	25	82
227	148	25	81
224	148	26	79
226	150	26	78
222	149	29	80
221	150	30	80
220	150	30	80
219	150	29	80
219	151	30	80
217	151	31	80
217	151	30	80
215	151	29	79
215	150	31	81
215	150	29	79
215	150	27	79
214	151	30	80
213	151	27	79
212	151	26	80
210	150	27	80
216	150	26	80
214	150	27	79
212	151	28	79
211	151	29	78
211	151	32	79
210	151	33	78
211	150	34	79
211	150	30	79
210	151	32	79
216	151	30	77
214	151	29	78
213	152	30	76
212	152	30	77
212	153	32	75
213	153	33	75
