224	107	419	221
219	104	444	229
220	103	450	229
221	104	448	227
223	102	449	227
225	101	446	234
223	101	443	231
221	104	446	225
222	103	444	230
219	104	440	227
215	104	443	227
213	105	439	226
207	104	440	227
202	105	441	223
199	105	439	226
196	104	437	225
192	103	437	225
189	104	434	224
184	104	434	223
181	105	430	222
178	103	428	226
173	106	429	221
168	106	433	221
167	103	428	223
163	105	428	221
160	103	422	223
157	103	418	221
157	98	421	221
153	94	416	223
154	89	416	223
154	86	414	222
155	83	418	220
156	83	418	218
159	83	420	216
162	85	422	217
166	84	422	216
170	85	427	220
178	87	425	218
176	90	435	220
184	92	431	220
187	93	436	220
191	92	440	224
195	96	438	226
199	97	438	223
204	100	443	225
208	100	437	226
214	101	439	223
217	101	441	226
222	100	434	225
224	103	438	226
224	102	435	226
226	103	436	228
222	105	435	227
218	105	442	228
215	106	439	230
211	106	446	234
209	108	447	234
209	108	445	230
209	108	449	232
211	108	444	228
214	105	446	235
221	106	439	235
225	108	442	240
230	110	438	240
234	112	447	241
246	112	446	246
254	112	452	246
266	112	448	246
276	113	459	239
290	113	457	235
308	110	449	245
319	109	448	240
333	110	434	240
346	111	421	231
356	111	411	230
364	110	401	229
371	112	394	224
376	112	390	231
382	117	385	227
390	125	377	222
397	129	370	219
408	132	358	217
413	141	352	208
421	137	344	209
422	137	343	211
426	142	341	206
431	144	336	205
436	148	331	205
441	153	326	202
444	157	323	202
445	157	321	204
451	159	316	201
450	157	316	199
454	159	312	195
462	155	304	194
466	153	299	194
467	148	299	197
468	147	297	197
472	143	293	199
469	139	296	202
471	135	296	206
471	130	293	208
469	127	298	209
466	127	301	203
466	125	301	204
464	123	303	204
462	123	305	207
462	129	305	203
460	136	307	201
454	138	313	201
455	142	312	203
452	148	314	196
449	152	318	198
446	159	319	190
443	164	322	187
441	167	321	187
438	170	325	188
438	174	322	187
434	177	320	184
432	178	318	186
426	179	322	183
423	176	322	177
417	176	322	174
414	174	318	169
412	171	315	169
411	167	314	168
409	163	313	170
408	159	314	167
413	155	314	170
415	152	316	171
420	150	315	169
426	149	314	170
433	149	314	168
439	148	312	168
446	148	307	168
451	148	307	168
456	150	302	165
463	152	299	164
469	153	294	162
471	153	293	162
474	154	292	160
478	154	287	160
476	154	289	160
477	155	288	158
477	157	288	157
474	157	287	157
477	158	284	157
474	158	285	157
476	160	282	155
472	161	284	151
474	162	279	150
470	163	280	148
469	166	278	144
469	167	272	142
468	171	259	138
464	173	253	134
459	175	251	130
456	174	245	129
453	175	242	127
449	176	240	126
448	174	235	124
441	174	235	125
441	174	231	124
435	175	232	119
433	174	231	119
434	173	227	118
428	173	231	118
433	173	225	118
429	172	227	117
434	172	219	118
432	172	221	119
432	174	218	117
437	173	213	119
437	173	215	120
440	172	213	121
439	174	213	120
438	175	212	118
437	175	214	117
435	176	214	117
434	174	214	117
431	174	216	116
430	173	212	114
427	170	214	115
420	167	217	117
417	164	214	118
413	169	215	113
411	163	211	115
408	164	208	114
405	162	204	115
402	162	201	114
398	161	198	115
396	163	195	113
395	161	193	116
394	163	186	115
393	161	188	116
395	164	183	114
395	160	183	119
397	162	179	118
400	157	176	123
398	157	179	124
398	152	174	130
401	153	174	131
403	150	163	135
403	150	164	133
403	153	157	128
406	151	155	128
404	153	154	125
405	156	150	122
408	157	145	121
409	155	145	122
411	156	140	121
412	158	135	120
415	163	136	114
417	164	128	114
420	167	124	110
422	164	119	114
425	160	113	118
426	159	116	119
430	156	110	122
431	157	110	120
434	155	103	121
438	155	95	121
438	157	98	117
441	157	89	117
442	158	85	117
442	158	81	116
445	158	75	117
444	159	76	119
444	157	73	117
442	157	70	121
439	155	68	121
434	157	68	121
430	160	72	114
425	158	82	116
418	156	92	118
412	156	105	120
406	158	118	119
400	158	133	121
396	157	145	122
393	159	155	119
390	158	161	122
386	158	165	122
386	158	159	120
386	159	167	118
384	160	164	116
382	161	172	114
379	162	175	115
377	163	179	112
376	164	181	111
375	164	183	110
372	163	188	109
368	161	192	111
369	159	191	113
368	160	192	113
368	160	192	112
369	159	191	111
369	159	194	111
369	158	195	113
367	159	197	113
366	158	196	112
364	159	198	113
365	158	197	115
363	159	199	115
362	158	200	114
364	159	197	115
363	161	199	114
363	161	199	115
363	163	200	113
363	163	198	113
365	164	196	113
361	165	200	113
362	165	198	113
364	167	195	114
363	168	193	114
362	172	194	112
360	174	194	114
361	176	191	113
359	180	188	113
355	182	185	114
353	186	177	111
349	186	173	110
347	187	168	109
346	187	165	108
344	186	164	105
341	185	159	106
338	184	158	101
