278	188	101	126
277	185	100	129
278	185	100	129
278	185	100	128
277	185	101	129
278	185	101	128
277	184	100	130
277	185	103	129
278	185	100	129
278	186	100	129
277	184	100	131
277	185	101	128
278	185	101	128
277	184	102	129
278	183	99	131
277	185	103	128
277	185	101	129
277	185	100	128
276	184	100	130
276	185	100	129
276	186	100	128
275	186	100	128
273	184	100	130
273	186	100	128
272	185	100	128
270	185	101	129
269	184	100	130
267	185	99	129
263	185	101	128
261	184	103	129
257	184	99	130
254	185	100	128
251	186	102	129
247	186	101	129
243	185	101	130
240	184	100	131
239	185	101	130
234	184	104	131
231	182	104	133
228	183	104	133
225	182	105	134
221	184	104	131
218	183	104	132
213	183	107	133
209	183	108	134
207	183	108	134
204	184	108	133
201	183	107	134
198	183	106	133
195	181	107	134
191	182	106	133
188	184	106	131
185	182	105	133
181	182	105	133
179	180	105	134
178	181	105	133
176	181	106	133
174	183	107	132
175	179	107	136
175	182	107	134
175	181	106	135
176	180	106	135
175	184	108	132
175	181	107	135
177	182	109	135
176	184	105	132
175	182	108	135
176	186	107	131
175	187	107	132
175	188	107	133
175	190	108	132
175	192	107	132
176	192	106	134
175	197	106	130
175	200	106	130
175	202	106	132
176	206	106	131
176	210	106	129
176	213	107	129
176	216	107	128
175	218	108	129
176	222	108	129
177	226	106	126
177	228	106	127
176	231	106	124
177	232	107	124
176	237	108	120
176	237	107	119
176	242	106	116
177	244	106	114
175	248	106	111
175	250	105	109
175	254	104	105
175	257	101	102
174	259	102	99
174	263	101	96
174	266	100	93
173	269	99	90
175	271	97	87
175	274	96	85
175	274	96	85
176	277	94	82
176	278	94	81
176	279	96	80
177	278	99	81
176	276	95	82
176	278	97	81
177	278	97	81
177	278	98	81
176	276	95	82
176	277	97	82
176	277	96	82
176	278	93	81
175	277	99	82
176	276	94	82
175	275	98	83
175	276	96	83
174	274	96	84
173	272	96	86
174	270	94	88
174	266	100	92
172	267	98	92
172	265	101	93
172	264	98	95
172	260	100	99
170	259	101	100
169	256	106	103
169	253	107	106
167	252	107	107
167	249	108	110
167	247	107	112
166	246	109	113
166	243	109	116
167	241	108	118
166	239	109	120
167	238	110	121
166	236	112	123
165	233	113	125
165	232	114	126
165	227	114	130
164	225	114	131
163	223	114	134
163	220	112	136
162	217	111	137
162	214	112	140
160	211	113	141
161	208	113	144
160	206	113	144
160	204	110	143
160	202	112	144
159	199	113	146
160	197	112	145
158	194	112	144
158	192	116	146
157	189	115	147
