218	258	144	153
218	253	144	156
219	251	143	156
220	249	142	154
221	247	141	153
221	245	140	152
222	244	139	150
223	242	138	149
223	240	137	146
225	239	136	144
226	237	135	144
227	235	134	143
227	233	133	142
229	231	133	141
230	230	131	139
230	229	130	138
231	228	129	136
232	226	128	136
233	225	127	134
234	223	127	133
235	221	125	132
236	221	125	130
236	219	123	129
237	217	122	128
237	216	122	127
238	214	121	126
240	213	120	126
239	212	120	123
241	210	119	123
241	209	118	122
241	207	117	121
242	207	116	121
243	204	116	120
243	204	115	118
244	202	114	118
244	201	114	118
245	200	113	116
246	199	112	114
246	198	111	115
247	197	111	114
247	196	110	113
248	194	109	112
249	193	109	111
249	192	108	111
250	191	107	110
250	190	107	109
250	189	107	108
251	188	106	108
252	186	106	106
251	185	106	105
253	185	105	105
253	183	103	104
253	183	104	103
254	181	103	104
255	180	102	103
255	179	101	102
255	178	101	101
256	176	101	101
256	176	100	98
257	176	99	100
257	174	99	98
257	173	98	98
258	173	99	98
258	171	98	96
259	171	98	97
259	169	97	95
259	169	97	94
260	168	97	95
260	167	96	94
261	165	95	92
260	166	95	91
259	165	96	90
257	164	99	89
257	163	99	90
255	163	101	88
256	162	102	88
256	161	102	89
257	160	101	87
257	161	100	86
258	158	100	88
259	158	99	87
260	157	100	85
261	158	99	84
261	155	99	85
262	156	98	83
264	153	97	85
265	153	97	83
265	151	97	84
266	152	97	82
267	151	95	82
268	150	95	82
268	149	95	81
269	148	95	81
270	148	93	80
271	146	92	81
272	146	92	79
273	145	92	80
273	144	91	79
274	144	91	79
275	143	90	78
275	143	90	77
276	143	89	77
276	141	89	78
277	142	89	76
277	140	89	76
279	139	88	75
280	139	87	76
280	138	87	75
281	137	86	74
281	137	86	74
282	137	86	74
282	136	86	74
283	134	86	74
283	135	86	73
284	134	85	72
284	134	85	72
285	133	84	72
286	132	84	72
287	131	84	72
288	131	83	71
288	130	83	71
289	130	83	70
290	129	82	69
290	129	82	70
290	128	82	68
291	128	81	68
292	126	80	69
293	126	79	68
294	125	78	67
293	125	78	66
295	124	78	67
296	123	77	67
296	124	77	67
296	122	77	66
298	122	76	66
298	122	76	66
298	121	76	65
299	121	75	64
298	120	76	64
299	119	76	65
299	119	75	65
301	118	75	64
302	118	74	63
302	117	74	63
302	116	74	63
302	116	74	62
303	115	73	63
304	114	73	63
305	114	72	63
306	114	70	61
306	113	71	62
308	113	69	61
309	113	67	60
311	113	66	60
310	111	66	61
311	112	66	60
312	111	65	60
312	110	65	60
312	110	65	60
313	109	65	60
313	110	64	59
313	108	64	59
314	109	64	58
314	107	64	58
314	107	63	58
313	107	64	57
314	106	63	58
314	106	63	58
314	105	63	58
315	104	63	58
315	105	62	57
315	104	62	57
315	104	62	57
315	104	62	56
316	103	61	56
316	102	61	56
316	102	61	56
316	102	61	56
315	102	61	56
314	101	62	55
315	100	62	54
313	101	63	54
313	100	63	54
313	99	63	55
314	99	63	53
315	99	63	54
314	98	63	54
315	98	63	54
315	97	62	54
316	98	62	53
317	96	61	53
316	97	61	53
317	97	61	51
317	96	61	53
317	95	61	52
318	95	60	53
317	95	60	52
319	94	60	52
319	94	60	52
320	94	60	50
319	94	59	52
320	93	59	51
320	93	59	51
320	92	59	50
321	92	59	50
321	92	58	50
321	91	58	50
321	91	58	50
321	90	58	50
322	91	58	49
323	90	57	49
323	90	57	49
323	89	57	48
324	89	57	49
324	88	57	48
324	88	57	48
324	87	57	48
325	88	56	48
325	87	56	49
325	87	56	47
326	87	56	48
326	86	55	47
326	85	56	48
326	85	55	47
326	85	55	46
326	84	55	47
327	84	55	46
327	84	55	47
327	84	54	47
328	84	54	46
328	84	54	46
328	83	54	46
329	83	54	46
328	83	54	45
328	82	54	46
329	82	54	45
329	81	54	45
329	82	54	45
328	81	55	45
327	81	57	44
325	81	59	44
323	81	62	45
322	81	64	44
321	81	66	43
319	81	67	43
318	81	69	42
316	81	71	43
315	82	73	42
314	81	74	43
313	81	75	43
312	80	76	43
310	80	78	42
309	81	78	43
308	81	79	43
308	82	80	42
307	82	80	41
309	81	80	41
308	81	81	42
308	81	81	43
308	81	81	42
309	82	81	42
310	81	80	42
311	82	80	42
312	82	80	41
313	82	81	40
315	81	80	39
317	81	80	41
318	80	80	41
320	81	80	42
322	80	80	41
324	81	78	40
327	80	75	39
328	81	73	38
328	81	72	39
328	81	70	39
328	81	69	38
329	81	69	38
329	80	68	38
328	81	68	39
328	81	67	38
328	81	68	38
326	81	69	38
326	80	70	39
325	79	71	38
326	80	72	38
325	80	73	38
324	79	74	38
324	79	75	39
324	79	75	38
324	80	76	38
325	80	77	37
325	79	77	38
325	79	78	38
325	79	78	39
325	80	78	38
326	80	79	37
326	79	79	38
326	80	78	37
327	80	78	38
329	80	77	36
329	80	77	37
329	79	77	36
330	80	76	36
331	80	76	36
331	80	76	36
332	80	75	35
332	80	75	36
333	80	74	36
333	81	74	36
334	80	73	36
334	81	73	35
335	80	72	35
336	80	71	36
337	80	71	36
337	80	70	36
338	81	70	34
338	81	69	36
340	81	67	36
343	81	63	35
344	81	62	35
346	81	60	36
347	81	59	35
348	81	57	35
348	81	57	34
349	81	55	34
350	81	55	35
351	81	53	35
352	81	52	34
353	82	52	34
353	82	51	34
353	83	51	35
352	83	51	35
352	82	52	35
352	84	52	35
352	83	51	36
353	84	52	35
352	84	51	36
351	84	52	36
351	85	51	35
351	85	52	36
351	85	52	36
351	85	52	36
350	86	52	36
350	87	53	36
350	86	53	36
350	86	52	37
350	87	53	36
350	87	54	37
350	88	53	36
350	88	53	37
349	88	53	37
349	89	54	37
349	89	54	38
349	89	53	38
349	89	55	38
349	89	54	38
348	90	54	38
349	90	55	38
349	91	54	38
349	91	54	38
348	91	56	38
348	92	56	38
348	93	58	39
347	93	58	39
348	93	59	38
348	93	58	39
348	94	59	38
349	95	59	38
349	95	59	39
349	94	59	39
350	96	58	39
350	95	57	40
350	96	58	40
351	96	56	40
350	96	56	42
350	97	57	41
349	96	58	41
349	97	59	41
349	97	59	40
349	97	59	41
348	99	60	41
348	99	59	41
348	98	59	42
347	99	60	41
347	99	61	42
346	100	60	42
346	100	61	41
346	101	61	42
346	101	61	42
346	102	61	41
345	102	61	42
345	103	61	42
345	102	61	43
344	103	62	42
344	104	62	42
344	104	62	43
343	105	63	43
343	105	63	43
343	105	63	43
342	106	63	44
342	106	63	44
342	107	64	44
341	107	64	44
341	108	65	45
341	107	65	46
341	108	65	46
340	109	65	46
340	108	66	45
339	109	66	45
338	109	66	45
339	110	66	45
338	111	66	45
338	111	67	45
338	112	67	46
337	112	67	46
337	112	67	46
337	113	68	46
336	113	67	46
336	114	68	46
336	114	68	46
336	114	68	47
335	114	68	46
334	115	69	47
334	116	69	47
334	116	70	48
334	117	70	48
333	118	69	48
333	118	69	49
333	119	69	48
334	119	68	50
333	119	68	49
333	120	68	49
333	121	68	49
333	120	68	50
333	121	69	50
333	121	69	51
332	123	69	50
332	122	70	52
331	123	71	52
332	124	69	52
331	124	71	52
331	125	71	52
331	126	71	53
331	126	71	52
330	127	72	52
330	128	72	52
330	128	73	53
330	128	73	54
330	129	73	54
329	130	73	54
329	129	74	55
329	130	74	55
329	131	75	55
329	131	74	56
328	132	75	56
328	132	75	58
327	134	76	57
328	133	75	58
328	134	76	58
328	135	76	58
327	136	76	58
327	137	77	59
327	136	77	59
327	137	77	60
327	138	78	60
327	138	77	61
325	139	79	61
327	140	78	62
325	140	79	63
325	142	79	62
325	142	80	63
325	142	80	63
324	143	81	63
324	143	81	64
324	144	81	64
324	146	82	63
324	146	81	65
323	146	83	65
323	147	83	66
323	148	83	66
322	148	84	65
323	150	84	66
322	150	85	67
322	151	84	68
322	151	85	68
322	152	85	69
321	152	85	69
321	154	86	69
320	154	87	70
321	155	87	71
320	156	88	71
320	157	88	71
320	157	88	72
320	158	89	73
319	158	89	73
319	160	89	73
319	160	90	74
318	161	90	73
318	162	90	75
318	162	90	74
317	163	91	74
317	163	91	74
317	165	91	73
316	166	91	74
317	167	91	74
316	168	93	73
316	169	93	74
315	169	94	73
315	170	93	75
315	171	94	75
314	172	94	75
314	173	95	75
314	174	94	76
314	175	96	76
314	176	95	77
313	176	96	77
313	177	97	79
312	178	98	79
312	179	98	79
312	181	98	79
311	182	99	80
310	182	100	81
311	183	100	82
310	185	101	82
309	185	102	83
309	186	102	84
309	187	102	84
309	189	103	84
308	190	103	84
307	191	104	85
307	191	105	86
306	192	106	87
307	193	106	88
306	194	107	89
304	196	108	88
305	197	108	88
304	198	109	89
304	199	109	90
303	200	109	92
303	202	110	92
302	203	111	94
301	204	111	93
301	206	112	93
300	206	112	95
299	207	114	96
299	209	114	96
299	210	114	97
300	211	114	98
298	213	116	99
298	214	116	99
297	215	117	100
297	216	117	102
296	217	118	102
295	219	120	104
294	221	120	104
294	222	121	104
294	224	122	105
293	225	123	106
292	226	124	107
292	227	124	108
291	228	125	109
290	230	126	109
290	232	127	109
289	233	128	112
289	235	129	112
287	236	130	112
287	239	132	113
286	240	133	114
286	241	133	115
284	243	136	116
284	244	135	118
283	246	138	120
282	248	139	119
281	249	140	122
280	251	141	121
