254	93	57	75
254	93	57	75
255	92	57	74
255	92	57	74
255	92	57	74
255	92	57	75
255	93	57	76
254	93	58	76
253	93	58	76
254	94	58	76
254	94	58	76
255	95	59	77
256	94	59	77
256	95	59	76
255	95	58	76
254	94	58	75
257	94	59	76
259	93	59	77
262	92	58	77
264	91	58	77
266	89	59	78
266	90	59	78
266	91	59	78
266	93	58	77
266	94	60	78
266	98	59	77
267	100	59	78
268	101	61	77
268	102	59	77
269	104	59	76
270	105	58	76
268	106	59	75
265	107	61	76
262	108	62	76
259	109	62	76
255	111	62	74
252	111	61	74
249	113	61	74
245	114	60	73
242	115	59	73
238	117	60	72
235	118	59	73
233	119	59	72
232	118	59	73
232	120	58	72
233	119	57	72
234	120	56	71
235	120	57	70
237	118	56	72
240	118	55	72
243	120	54	70
247	121	53	69
250	122	53	68
254	124	52	67
257	124	51	68
263	125	49	66
266	127	49	65
272	129	48	64
274	131	49	65
277	133	49	63
281	135	48	63
285	136	47	62
286	136	47	61
289	137	47	60
291	137	45	60
293	139	45	58
294	138	45	58
293	139	44	58
295	138	44	58
295	138	44	58
296	139	43	57
296	139	44	57
297	139	44	57
296	140	45	57
296	141	45	57
296	141	45	57
295	142	46	57
294	141	46	58
293	143	48	58
293	143	48	58
292	143	49	59
290	142	51	60
289	142	52	60
288	143	54	60
288	142	55	60
288	143	57	60
289	143	57	60
290	143	57	60
291	144	58	59
290	143	61	60
291	144	62	59
293	144	63	59
294	145	63	58
294	146	63	59
295	145	64	59
295	145	65	58
296	147	66	56
297	147	66	57
298	146	67	58
298	144	68	58
300	145	68	57
301	146	67	55
302	144	69	57
304	142	68	58
304	143	70	57
305	143	70	57
307	143	70	58
309	142	69	58
308	144	71	56
310	143	69	57
311	142	69	57
311	143	69	56
311	141	69	57
312	143	69	55
312	141	69	56
310	141	69	55
310	143	70	55
309	141	69	54
308	140	71	56
308	141	70	55
307	140	70	55
308	141	69	53
307	141	69	52
307	140	68	52
306	141	68	51
306	141	68	50
306	142	67	48
305	143	68	47
306	143	68	46
306	145	68	45
307	145	68	44
308	147	66	43
309	148	66	41
310	148	65	42
310	149	66	41
309	149	66	40
310	149	64	40
311	150	62	40
313	149	61	39
314	150	61	39
314	150	61	40
316	151	61	39
319	152	59	39
322	151	59	40
325	152	59	41
327	152	59	40
329	152	59	41
331	152	59	41
332	152	60	42
334	152	61	42
334	152	61	42
335	152	62	42
335	152	61	42
334	151	61	43
335	151	62	43
336	150	62	43
336	150	62	43
336	151	61	43
337	150	61	44
337	150	61	44
338	150	61	44
338	150	62	44
338	150	61	45
339	149	61	45
340	149	60	44
340	149	61	45
342	149	59	45
343	149	60	45
344	149	60	46
345	149	60	46
346	149	61	46
347	150	60	45
348	149	61	46
349	150	61	45
349	149	61	46
350	149	64	47
351	147	64	48
351	146	64	48
352	147	65	47
352	147	65	48
354	147	66	48
354	148	66	50
354	148	67	50
354	149	66	51
355	150	67	52
355	149	67	53
354	149	67	52
353	150	68	52
352	151	67	52
351	152	68	52
355	151	64	55
354	152	65	53
354	152	66	53
353	153	66	53
352	153	65	54
352	153	65	54
351	154	65	54
350	155	65	56
350	156	64	55
349	157	64	55
350	158	63	54
347	160	65	54
349	162	63	53
349	164	62	52
349	164	63	52
349	165	63	52
348	166	63	52
349	166	64	52
349	165	64	53
350	166	64	53
351	167	63	52
352	167	62	53
352	168	62	53
351	168	63	53
351	169	63	51
353	169	62	51
352	169	63	50
353	170	64	50
356	170	62	50
357	172	63	52
359	171	63	51
362	172	61	51
363	172	61	51
366	173	60	50
368	174	59	49
370	176	59	48
371	176	59	47
371	177	59	47
371	178	59	46
371	179	57	46
372	180	57	46
369	182	55	45
369	181	55	46
367	183	54	45
366	182	54	45
365	183	52	44
360	182	54	45
358	182	54	44
355	181	56	45
353	182	53	44
351	181	53	44
350	182	53	43
350	181	51	44
347	181	51	43
346	180	53	44
346	180	52	44
343	181	52	44
341	181	50	43
339	182	50	43
336	182	50	43
334	183	50	43
331	184	51	42
329	185	49	41
327	185	51	41
328	185	48	41
327	184	49	40
327	184	49	40
327	183	48	40
324	183	48	40
321	182	50	40
321	182	50	40
320	183	50	40
323	182	47	40
321	182	47	40
321	182	47	41
319	181	48	41
318	180	47	41
317	179	47	41
316	179	48	40
315	178	47	39
318	179	45	40
321	178	39	41
318	177	42	40
315	177	45	41
316	177	42	41
314	177	44	41
318	176	40	42
314	176	44	42
317	174	41	42
317	175	40	41
315	173	42	43
316	173	40	43
315	173	40	42
314	172	42	42
313	172	42	41
312	172	41	41
308	171	46	43
307	171	44	41
307	170	43	42
306	170	44	42
307	169	40	41
309	169	39	41
308	168	41	40
309	168	39	42
310	167	31	40
311	167	32	42
312	167	31	44
311	167	32	43
312	166	32	44
312	165	29	45
313	164	32	44
312	164	30	45
311	164	35	45
310	164	33	40
308	164	41	45
306	164	39	41
305	164	44	44
303	164	40	42
300	163	43	42
298	164	41	40
295	162	47	41
293	162	49	42
289	162	52	41
290	161	51	42
289	161	51	42
286	160	54	43
285	160	53	44
285	159	52	42
284	159	53	45
283	159	52	43
281	159	54	42
280	159	56	44
280	158	55	42
280	158	55	42
279	157	57	41
279	157	57	43
278	158	57	42
277	158	59	42
277	158	58	42
276	158	59	41
274	158	61	42
276	158	59	42
275	159	64	45
276	160	60	43
276	161	60	43
273	162	63	41
274	162	60	42
275	162	60	42
270	162	64	40
270	162	63	42
271	164	64	42
273	164	63	41
275	164	62	42
274	165	64	41
276	164	64	42
276	167	64	41
277	166	64	42
279	166	62	41
280	166	62	42
280	167	64	42
284	167	63	42
285	166	63	41
287	166	63	41
296	166	57	42
295	166	62	43
303	165	60	43
303	165	63	42
309	166	60	42
311	166	62	41
313	165	64	41
316	164	65	41
318	164	66	41
321	164	66	41
324	164	67	39
325	164	68	41
331	164	66	41
333	165	67	41
339	164	66	41
341	164	66	41
346	164	67	41
346	167	66	41
352	165	64	41
351	167	65	41
356	166	64	43
359	167	62	44
362	166	61	45
359	167	65	43
362	168	65	42
364	168	66	44
366	168	66	43
367	168	68	43
371	168	67	43
373	167	68	43
376	167	68	43
379	166	68	43
382	165	68	43
386	165	68	44
391	165	67	43
395	166	67	45
398	166	69	44
401	166	69	43
407	165	69	44
410	166	69	44
416	166	70	44
418	166	71	45
420	166	72	45
422	166	74	46
422	167	75	47
424	167	76	48
427	166	74	48
431	166	72	49
432	166	74	50
437	166	73	50
440	166	72	50
441	166	74	51
444	166	74	51
448	165	73	52
444	166	79	50
450	165	76	51
455	165	73	49
457	163	72	49
459	162	72	49
462	163	73	49
464	161	72	50
467	162	70	51
468	161	71	51
471	161	70	54
471	161	73	53
475	162	72	52
476	162	74	54
478	162	74	54
481	162	75	54
484	161	75	53
486	159	76	54
490	159	75	55
493	158	76	55
501	158	71	56
500	156	74	55
502	157	74	55
501	155	77	57
502	154	78	57
505	155	79	57
507	154	80	58
509	153	81	57
512	154	80	58
515	153	80	57
519	154	80	56
523	154	79	57
526	154	81	55
530	155	80	55
536	154	78	56
540	154	79	56
543	154	80	57
546	155	80	57
551	153	78	58
553	153	79	58
553	152	82	56
556	151	80	56
558	149	81	57
560	151	81	57
563	150	79	55
565	150	78	57
568	150	78	55
573	149	77	57
576	150	77	57
579	150	77	57
583	150	77	57
585	151	77	58
588	151	77	64
590	151	77	57
593	151	76	59
594	151	77	61
594	151	77	58
594	149	78	57
594	147	77	57
593	146	77	56
593	143	77	58
593	140	77	56
591	138	78	58
590	135	78	55
590	134	76	57
587	133	78	57
587	130	77	56
588	128	77	57
588	125	77	57
588	123	77	59
587	120	77	55
587	116	77	56
588	112	77	55
587	109	77	56
587	106	77	56
588	102	77	54
588	100	76	55
588	95	76	56
588	92	77	56
588	89	76	54
588	86	76	54
589	83	75	54
587	80	76	53
587	77	76	54
586	74	77	53
585	71	76	53
585	67	76	55
585	64	76	55
584	61	76	54
583	58	76	55
582	55	75	54
582	52	75	55
580	49	76	54
579	47	75	54
578	44	75	54
577	41	76	56
576	41	76	56
576	39	75	57
576	37	76	57
575	37	75	58
574	37	75	57
574	36	75	57
575	36	74	58
575	34	75	57
574	34	75	58
575	34	75	59
576	33	75	59
576	34	75	58
577	35	74	58
579	34	74	58
579	34	73	59
579	34	73	59
580	35	72	59
580	34	71	58
582	35	68	59
581	36	67	58
580	36	66	57
579	37	65	56
578	36	64	56
575	37	65	56
574	37	65	59
570	38	66	57
568	38	67	56
565	38	67	57
562	38	68	56
560	39	67	57
556	39	68	57
552	40	68	57
547	40	69	56
544	40	68	56
541	40	67	56
536	41	67	56
530	43	67	55
525	44	68	56
521	44	69	56
515	46	68	56
511	47	68	53
506	48	69	54
503	48	68	52
500	49	68	53
497	49	68	51
493	49	67	52
490	50	67	53
488	49	67	52
484	50	67	53
479	50	67	50
475	50	69	52
472	50	69	51
469	51	68	51
