364	163	103	148
359	155	92	153
354	155	89	154
348	155	86	148
340	154	85	144
335	152	81	138
326	149	81	133
323	148	78	128
319	146	76	126
316	145	75	124
316	144	73	121
316	141	72	120
317	135	72	118
318	128	71	116
318	118	73	115
322	111	71	112
327	107	71	111
329	102	69	112
331	98	70	114
332	98	72	113
334	96	72	115
335	94	73	115
337	93	74	116
339	93	73	114
339	93	73	116
339	93	75	116
341	93	74	115
342	90	73	118
341	92	75	118
342	91	80	118
343	92	82	118
349	93	77	122
352	96	77	123
354	94	78	125
354	96	78	124
359	96	81	124
364	97	79	123
365	94	80	127
367	94	80	129
367	94	81	129
368	93	80	130
369	91	78	124
366	91	83	126
368	89	81	129
366	88	81	130
366	92	81	128
364	92	81	130
363	95	80	130
364	97	77	129
368	98	74	127
365	99	76	126
364	98	79	127
368	97	77	126
368	94	78	130
368	95	78	127
372	92	76	128
374	88	77	128
374	85	76	129
373	84	76	127
369	85	78	127
365	84	74	128
357	87	76	126
351	90	76	122
349	89	75	121
343	90	78	119
343	92	77	119
342	94	77	118
342	97	77	116
344	96	74	118
343	92	77	119
342	90	77	116
342	85	79	117
344	78	78	120
343	76	81	120
343	75	82	120
343	76	83	119
342	78	84	116
341	81	79	120
340	87	80	119
339	93	78	118
337	98	79	119
338	103	76	118
338	105	76	119
336	108	76	120
334	111	81	120
336	116	79	123
338	123	79	121
341	132	80	123
348	142	74	123
349	149	76	123
352	154	78	123
354	162	80	121
356	166	78	120
358	168	79	117
365	165	76	118
372	165	74	122
376	168	75	123
380	171	75	123
384	174	74	122
388	175	72	125
391	174	72	126
394	176	73	124
398	176	71	125
398	174	77	117
395	174	84	117
409	174	77	117
410	175	82	118
416	177	83	119
418	180	87	119
420	178	87	119
420	174	87	119
421	166	87	119
420	155	90	124
414	149	93	124
412	143	93	127
407	137	94	133
402	130	95	138
391	125	97	143
382	126	93	145
370	128	88	149
360	133	88	145
348	141	80	138
338	141	83	138
327	140	82	141
320	142	81	137
315	144	80	132
316	142	77	131
313	142	78	131
315	144	75	132
311	146	78	135
306	152	77	135
299	159	80	136
296	167	80	138
292	174	79	137
290	179	81	134
286	186	81	129
287	193	83	123
288	200	82	115
289	204	83	110
292	208	82	106
294	209	81	106
296	208	81	107
297	207	82	108
299	205	82	109
300	204	83	110
302	204	83	110
304	203	84	111
308	203	82	111
312	205	82	110
319	212	81	102
325	222	85	92
331	230	88	85
332	230	98	85
281	229	161	83
308	221	139	91
322	216	138	94
342	212	126	98
352	213	120	101
373	208	105	106
380	195	103	117
376	186	111	113
351	180	138	109
358	165	130	114
350	155	137	110
373	144	113	111
387	138	104	110
394	137	99	104
394	142	101	98
392	137	106	96
390	140	110	88
390	139	111	83
391	138	112	81
389	138	117	78
390	137	116	74
393	136	116	73
398	136	110	72
402	136	105	68
398	133	105	72
398	129	93	83
399	124	104	77
401	127	103	73
401	127	104	70
402	123	103	72
403	123	103	71
403	121	102	71
404	121	103	70
411	121	96	71
417	121	91	73
408	117	101	75
411	117	99	75
402	112	107	81
401	107	109	88
403	110	106	84
402	106	108	89
404	113	107	84
404	105	106	88
403	110	108	86
403	104	108	92
402	109	108	87
402	111	109	84
403	108	108	89
404	106	108	92
403	106	109	92
402	102	109	97
402	99	110	103
402	98	111	103
402	99	112	103
400	98	112	105
400	96	113	107
399	95	113	108
398	96	114	108
398	94	115	108
400	97	115	105
403	98	114	101
404	107	114	91
407	120	113	75
414	124	108	72
407	126	111	75
412	131	110	71
408	136	115	70
403	137	119	76
402	138	119	84
401	141	118	92
399	143	113	100
388	146	116	111
414	151	82	112
411	156	81	113
414	160	77	115
412	165	79	119
407	171	78	122
396	179	81	126
388	188	81	126
381	200	88	114
384	207	86	108
321	197	152	112
316	207	160	102
409	204	85	108
421	204	80	110
417	211	94	103
445	217	79	97
374	230	160	84
459	238	93	75
330	234	78	69
328	235	68	72
327	236	69	72
327	235	71	75
326	237	71	75
325	238	76	71
324	240	74	73
324	241	72	70
323	244	69	69
317	249	70	66
319	257	68	58
318	266	67	48
321	281	62	34
319	294	61	21
311	296	62	22
301	294	63	22
277	278	74	38
243	254	84	62
208	229	87	87
155	202	114	78
100	174	207	55
36	154	292	63
239	160	194	46
220	142	190	49
289	142	150	48
249	155	278	140
201	158	190	77
289	148	129	44
250	152	139	48
235	143	182	51
261	145	147	50
229	144	168	48
251	139	144	49
239	143	163	47
216	139	172	50
273	142	134	43
238	156	138	52
280	141	162	43
239	145	143	44
233	147	176	46
257	142	151	47
244	144	166	47
243	142	165	48
223	142	194	52
183	147	183	42
183	141	150	74
224	146	160	53
262	154	141	57
432	204	93	102
426	193	86	121
398	183	90	132
385	178	85	136
380	175	77	137
374	178	75	134
371	183	74	129
374	188	70	126
374	193	70	121
379	197	68	117
380	199	72	115
383	199	73	115
388	199	72	115
394	205	72	103
395	211	74	100
392	219	73	89
393	223	77	90
391	227	79	79
392	231	78	79
397	233	75	76
398	241	74	73
382	229	81	84
277	130	148	82
275	144	138	45
264	153	152	47
255	154	166	44
246	151	171	45
231	144	197	50
275	142	165	45
248	149	173	47
241	141	210	52
250	142	186	44
248	147	203	46
212	147	201	43
254	148	202	42
196	153	222	39
294	155	155	41
363	261	63	47
362	259	73	55
352	248	85	67
343	239	89	75
316	229	107	81
314	226	105	83
331	233	86	80
322	227	86	84
313	215	91	95
328	228	74	84
295	182	111	128
330	223	73	88
312	185	98	127
333	218	75	94
333	210	79	104
335	200	77	113
339	206	73	109
336	194	75	120
336	183	78	131
332	151	83	162
341	162	76	147
341	192	75	119
341	168	76	144
338	152	79	157
343	180	72	125
340	174	76	130
343	177	73	130
344	171	76	138
344	172	76	137
344	172	79	136
348	179	75	131
347	181	78	126
346	180	79	129
347	186	78	122
347	189	78	123
348	195	78	115
347	195	79	117
350	196	76	115
348	196	78	113
350	196	76	112
351	196	79	116
352	194	79	119
351	194	79	120
351	193	80	119
351	193	79	120
351	194	79	119
350	193	80	119
350	192	80	120
350	193	80	119
349	192	81	121
349	193	80	120
349	193	81	120
349	192	81	123
348	191	82	123
347	189	82	124
347	188	83	125
348	188	82	126
346	188	84	126
346	187	84	127
345	187	84	126
346	190	84	124
348	191	83	121
349	196	82	118
352	195	85	117
359	200	83	114
365	200	80	112
373	202	80	112
377	204	81	110
379	203	82	109
381	205	84	108
386	204	81	109
388	202	84	110
384	199	87	114
384	194	85	116
378	185	92	126
375	173	95	140
370	160	94	153
371	149	86	148
366	134	89	149
363	121	87	151
357	111	87	151
354	104	89	152
350	99	90	153
349	99	93	151
349	100	95	152
349	102	97	149
348	99	99	151
349	99	102	150
352	100	97	150
356	99	98	151
354	102	105	150
354	102	112	149
350	105	111	142
350	109	126	138
350	113	119	135
351	118	103	136
355	120	117	138
355	134	100	127
358	130	109	129
359	136	107	126
360	138	99	124
358	140	103	121
361	143	98	118
358	144	99	118
357	146	99	116
354	150	99	112
353	149	99	110
353	152	99	106
351	155	98	103
353	152	93	104
351	154	93	103
350	153	93	101
351	151	94	103
350	154	94	93
349	152	101	97
351	153	97	93
346	152	103	92
352	151	100	93
346	152	106	92
345	152	107	91
346	154	101	89
341	154	101	92
345	157	91	90
341	157	94	93
336	157	98	98
336	160	95	97
337	159	96	101
338	162	88	96
340	163	85	99
340	162	83	105
341	162	80	106
343	162	79	109
344	166	77	106
346	165	78	108
347	164	78	111
346	164	78	111
345	164	78	109
343	165	79	108
344	164	78	109
344	166	76	103
344	165	77	104
345	164	77	110
345	165	80	109
347	167	79	108
350	163	78	116
353	161	79	123
355	158	84	127
358	160	85	126
359	163	85	125
360	161	84	132
358	171	88	126
362	175	85	121
361	178	93	123
361	179	88	123
360	180	85	126
359	180	83	127
357	179	79	129
356	180	90	127
357	177	84	129
359	176	84	131
362	176	78	135
368	176	76	135
369	177	81	134
369	181	87	132
369	186	92	125
369	196	100	118
367	207	98	94
364	211	90	91
364	215	96	87
361	221	100	85
361	225	92	67
358	224	108	88
361	226	102	87
361	225	100	86
363	222	101	87
364	218	101	85
366	213	114	99
366	203	117	106
364	205	124	105
363	193	127	117
360	194	138	118
361	183	143	128
362	186	146	123
365	180	146	129
364	186	150	118
364	195	153	108
369	201	151	101
371	202	151	100
374	203	152	97
377	204	150	97
377	207	149	101
375	216	150	97
374	224	151	91
374	232	154	83
374	234	155	81
373	233	154	81
374	228	151	87
371	222	151	93
372	211	148	101
375	204	146	95
375	192	144	96
375	187	142	97
374	181	137	92
372	173	137	91
369	165	136	90
366	156	136	97
366	149	133	100
364	142	135	101
363	133	134	104
360	127	137	104
359	124	138	104
355	123	142	100
356	115	138	104
357	108	138	109
355	100	135	113
356	97	131	112
356	94	130	109
352	91	125	111
353	89	118	114
349	88	118	114
348	88	116	109
351	88	112	109
350	87	111	109
349	86	111	112
350	84	107	112
350	81	104	116
349	78	102	116
349	75	99	116
351	73	97	115
351	74	93	117
350	74	95	120
349	74	100	114
349	76	103	111
340	80	115	106
342	84	117	100
346	88	117	96
346	93	120	88
348	97	118	80
350	102	115	79
347	108	120	77
341	112	123	88
331	109	133	101
335	105	116	114
337	105	100	126
328	107	97	130
322	112	95	130
322	114	87	130
321	115	83	129
320	114	81	128
321	113	80	127
325	113	76	127
326	116	76	124
328	116	74	125
330	114	74	127
330	115	75	127
331	113	76	126
330	111	77	125
330	109	79	121
329	106	81	118
328	104	83	116
328	101	85	115
327	99	87	112
328	97	86	109
329	97	85	104
329	97	86	98
330	101	89	86
329	101	91	78
328	101	95	77
329	99	96	76
330	95	94	76
329	91	96	75
330	88	93	75
328	86	92	75
329	86	91	74
327	88	92	74
328	91	92	76
325	93	88	73
325	97	91	77
324	99	90	71
324	99	92	77
326	99	84	72
326	98	92	70
326	97	85	70
326	98	90	70
327	99	80	68
327	100	88	68
327	103	78	66
326	107	83	69
325	112	70	71
325	120	76	68
324	127	65	67
324	133	77	67
325	136	72	68
325	137	71	64
325	136	75	64
326	136	70	63
323	136	73	64
319	137	74	66
320	136	69	69
323	130	65	78
326	124	65	85
329	122	63	88
329	120	64	92
331	117	62	96
332	114	62	100
333	111	61	105
331	110	63	105
332	108	60	106
333	108	58	106
332	106	58	107
331	108	65	107
330	110	67	107
334	112	64	106
333	113	65	104
331	110	61	103
330	109	60	103
329	104	59	105
324	102	64	106
322	99	67	107
319	99	69	108
317	100	70	107
317	100	68	106
311	101	74	106
313	102	72	104
314	104	73	103
313	103	75	104
313	103	74	103
314	103	75	102
316	103	70	101
313	104	74	100
314	109	74	94
312	115	77	91
315	121	76	88
315	128	77	84
315	134	77	80
314	139	78	75
315	140	79	74
316	142	77	72
317	144	76	74
318	145	76	73
317	145	76	71
317	145	77	72
315	143	81	75
315	139	80	80
315	132	81	85
314	125	82	91
314	118	82	96
313	113	85	99
312	108	87	103
313	104	85	107
313	101	85	110
314	98	84	112
317	98	79	114
320	97	78	114
322	94	79	118
327	91	78	118
328	89	79	117
330	92	77	115
335	93	74	114
346	93	65	114
352	98	64	110
361	99	62	112
367	98	65	112
371	99	70	114
378	100	67	113
381	102	67	113
385	104	67	113
388	106	67	113
392	107	66	112
393	108	68	112
397	111	68	114
397	113	70	116
398	117	74	117
397	120	80	121
395	125	85	117
398	132	84	115
401	136	81	115
403	140	82	115
408	146	83	116
411	151	82	119
414	160	89	123
418	168	97	129
427	179	98	133
437	196	98	118
443	212	97	100
452	228	89	85
451	241	88	73
