150	69	107	281
153	69	110	285
156	72	107	284
157	75	108	282
161	76	106	279
164	78	105	279
168	78	105	278
172	80	104	277
174	82	105	276
173	82	107	274
176	82	108	275
176	82	109	275
178	83	108	275
180	84	107	273
182	84	105	272
185	86	104	270
187	88	101	269
189	90	101	266
193	91	98	266
194	90	97	266
195	91	96	265
196	91	95	265
198	92	94	260
198	91	93	257
200	91	90	256
201	89	91	261
203	93	88	255
205	91	87	259
207	93	85	252
208	94	84	250
210	94	83	251
213	96	81	252
214	97	81	250
216	97	81	247
219	95	81	246
220	96	81	241
218	96	86	239
218	97	86	234
220	96	84	234
222	96	82	233
223	97	82	233
224	99	80	229
225	101	81	228
226	101	78	228
227	102	77	228
228	102	76	227
227	99	75	228
228	101	74	225
227	98	73	220
229	101	71	215
228	99	70	213
229	99	69	210
231	99	69	209
231	99	68	209
232	99	68	210
232	99	67	209
233	100	67	207
235	101	66	205
237	103	65	204
238	103	65	204
240	102	63	203
241	102	65	201
240	103	67	199
239	102	71	197
238	104	72	193
237	102	71	193
238	103	72	192
239	103	69	191
240	104	67	190
241	104	66	189
242	107	66	187
243	107	65	186
241	107	65	185
240	106	64	187
240	107	64	183
237	106	65	182
235	106	66	179
234	106	67	177
231	106	68	175
230	106	70	176
228	106	70	175
228	106	68	175
225	107	69	175
224	107	70	175
221	108	72	175
221	108	71	176
221	107	69	176
222	108	69	175
223	108	67	174
222	109	65	174
224	109	64	173
224	109	63	173
225	108	62	173
223	108	64	170
224	107	62	168
224	108	62	167
225	107	60	169
227	105	58	170
226	106	58	169
226	107	58	167
225	107	57	166
226	106	56	167
225	106	55	167
224	106	56	168
223	106	55	168
222	105	54	169
220	105	56	169
218	106	54	169
217	106	55	167
216	104	55	168
214	104	55	168
214	104	54	169
215	104	51	168
214	105	50	166
213	104	49	167
212	105	48	165
212	105	48	166
211	103	46	168
212	103	45	167
211	102	45	168
211	103	44	167
211	105	44	166
212	105	42	165
211	104	41	165
211	104	40	165
209	105	39	164
210	108	38	159
211	110	36	156
210	111	34	156
211	111	33	155
210	111	32	154
210	116	30	151
211	120	27	147
210	120	26	148
211	121	26	147
212	123	23	143
211	125	21	142
212	127	18	131
213	131	17	60
210	132	17	59
146	81	78	100
338	126	42	131
339	123	71	103
338	123	69	115
338	125	54	129
338	126	58	123
337	125	53	127
341	126	49	126
342	125	54	122
339	126	53	127
341	126	48	128
342	126	51	122
342	126	48	122
343	127	46	125
343	125	53	120
341	127	49	126
341	126	48	126
343	126	54	119
341	127	48	124
341	126	48	127
341	128	50	126
340	127	49	127
341	127	50	124
340	126	47	125
341	126	43	130
340	124	44	131
341	123	45	125
339	124	47	129
341	124	54	122
339	126	45	130
337	123	46	130
337	124	46	130
336	124	52	125
334	126	60	117
334	128	64	114
334	128	51	120
332	127	44	122
332	126	40	123
331	124	37	125
331	126	38	122
330	126	39	123
331	139	37	110
330	142	71	91
339	138	134	66
362	139	133	55
353	117	122	77
346	122	130	71
387	133	114	58
363	129	138	72
399	141	130	56
417	125	109	64
378	125	129	69
375	135	126	59
400	128	119	61
391	128	123	65
395	124	119	67
438	121	107	65
392	123	111	79
400	136	108	61
395	130	110	65
404	124	104	67
404	131	109	63
423	124	90	67
408	139	112	78
420	131	110	58
421	128	104	68
413	128	98	62
402	139	103	70
429	124	84	66
394	139	116	73
410	131	96	60
393	141	112	73
375	132	118	59
404	138	97	59
395	144	113	66
385	134	111	60
429	132	90	62
378	141	137	72
406	132	124	56
443	124	97	64
387	145	131	64
415	127	99	61
409	136	105	74
441	127	94	62
380	142	135	66
410	130	106	61
387	136	113	61
402	134	101	59
407	144	120	69
412	132	119	60
403	130	107	62
399	132	105	61
427	133	93	62
383	138	131	74
400	134	134	57
415	126	102	60
384	140	124	75
382	130	136	57
422	127	112	62
388	132	104	63
397	139	107	59
418	129	101	62
419	145	129	63
414	131	101	61
408	139	107	67
419	128	115	66
411	130	104	61
396	134	103	64
414	130	105	63
441	132	98	64
432	132	97	61
416	137	108	76
395	132	106	62
392	128	97	61
384	141	106	71
410	131	95	62
415	140	88	75
406	123	94	65
408	137	104	70
404	128	94	60
423	138	95	71
442	124	71	64
405	133	110	78
403	129	105	59
402	137	105	73
410	132	93	62
420	140	96	75
410	135	90	63
436	141	87	73
410	130	99	64
410	128	98	62
415	137	96	73
411	126	93	63
416	141	104	77
386	132	118	61
381	127	109	61
383	130	117	63
376	127	115	60
379	132	108	63
397	128	107	61
407	133	91	61
409	143	102	67
424	130	89	63
411	146	103	75
434	133	87	58
440	141	104	79
449	142	95	49
397	144	179	91
204	104	46	167
209	104	39	169
209	107	37	166
211	106	35	166
212	106	38	167
212	106	37	166
211	106	40	167
211	105	42	168
212	106	48	167
213	106	53	167
213	106	57	168
214	105	60	168
214	106	63	167
214	107	64	165
213	107	64	164
214	106	64	166
214	105	61	166
215	107	62	165
217	108	61	163
220	107	60	162
221	107	57	162
221	105	57	163
222	106	60	163
223	108	62	162
224	107	62	161
227	106	64	163
227	107	64	161
228	106	64	161
227	107	65	161
224	107	69	160
223	106	71	161
221	106	76	160
223	106	75	161
225	106	76	161
226	106	76	161
227	106	78	160
229	106	75	161
231	106	75	160
228	107	78	160
232	106	74	161
231	107	75	159
232	106	74	160
233	107	73	159
231	108	73	159
233	108	71	158
235	108	69	158
240	109	63	157
243	109	58	156
244	109	57	156
244	109	58	156
245	108	56	156
246	109	56	152
245	109	56	151
245	108	55	152
245	109	54	150
245	110	53	149
245	109	52	150
246	109	51	149
246	110	50	148
248	111	50	148
249	111	50	148
250	110	49	148
251	110	48	146
252	110	49	145
252	110	49	144
253	111	50	141
253	110	51	141
253	111	52	140
253	112	52	139
253	111	52	139
254	112	51	138
255	113	51	137
256	112	50	138
256	113	49	136
257	112	49	137
256	112	49	137
258	110	49	136
258	112	49	132
260	112	49	132
261	112	48	131
262	112	46	129
263	113	45	130
263	112	45	129
264	114	44	127
265	114	44	127
265	115	44	127
267	115	44	126
268	115	43	125
270	115	43	125
272	114	42	125
272	114	43	125
271	114	45	123
271	113	46	123
270	114	47	123
272	113	48	123
271	114	47	122
271	115	48	121
271	114	48	120
270	115	48	119
270	116	47	118
271	116	46	120
271	116	45	119
272	114	44	120
271	114	44	120
271	115	43	120
272	114	42	119
272	115	41	118
272	115	40	118
272	115	39	118
273	114	38	118
273	115	38	117
273	115	37	117
274	116	37	116
274	117	37	116
275	117	38	115
276	116	38	115
277	116	38	115
278	116	38	115
278	117	39	113
277	116	42	113
275	117	44	113
275	116	44	113
276	117	45	113
277	117	45	111
278	117	44	111
281	118	42	109
283	118	40	108
285	119	39	107
286	119	38	107
286	118	38	109
287	118	39	108
288	118	39	109
289	118	39	107
290	118	40	107
290	118	39	107
290	117	39	107
291	119	38	105
292	118	37	105
293	118	37	104
294	120	36	103
294	120	35	103
295	119	34	103
296	119	33	103
298	120	33	102
298	119	34	102
298	119	35	101
297	118	37	100
295	119	39	99
295	120	42	99
296	121	41	98
296	121	42	98
296	122	42	98
297	122	41	98
297	122	42	97
300	122	41	97
302	122	38	98
304	121	36	95
306	120	34	96
307	120	34	95
308	120	33	95
310	120	33	94
311	120	32	93
312	120	32	92
312	120	33	93
313	121	33	92
314	122	33	91
315	122	33	90
314	122	36	90
316	120	36	92
317	122	42	89
320	121	46	90
321	121	48	86
322	122	50	93
326	122	53	100
325	122	53	99
328	122	50	104
330	123	49	102
331	123	49	99
332	124	52	96
334	125	61	96
326	128	62	98
337	124	52	100
325	126	58	103
338	123	42	106
337	122	41	108
337	121	44	108
337	124	43	105
336	124	44	105
335	124	46	101
336	125	42	101
332	127	49	98
335	127	45	98
330	129	50	96
335	130	45	92
330	129	54	88
334	130	51	92
333	131	55	91
320	130	119	79
335	129	66	86
338	129	37	95
336	128	37	94
337	129	36	92
336	128	36	94
335	128	37	93
335	128	36	93
334	127	38	93
334	128	37	92
333	128	38	90
333	129	38	88
334	129	37	87
335	129	37	86
335	130	42	82
334	130	38	85
284	126	135	61
292	126	144	59
318	129	159	60
371	132	114	59
373	129	84	60
349	129	84	58
349	129	126	57
380	129	109	59
404	131	72	60
337	129	75	61
315	129	105	62
313	127	171	59
385	132	135	60
400	130	102	59
426	135	71	61
400	123	78	68
421	131	79	64
427	133	17	60
379	118	102	68
426	127	71	59
394	121	91	69
401	133	62	61
329	126	82	66
302	125	133	63
319	130	189	55
386	132	139	56
425	128	56	59
326	127	96	60
