333	183	75	95
343	185	76	87
352	186	74	87
358	186	74	84
362	186	73	83
368	182	71	82
369	180	70	81
371	177	71	84
373	174	70	83
372	174	70	81
372	173	72	81
372	173	72	80
371	173	71	83
369	173	70	81
368	172	70	81
371	172	68	80
375	172	69	79
379	171	70	80
382	172	70	79
383	173	71	80
384	175	73	80
384	175	71	78
384	173	70	79
383	171	70	80
383	170	70	79
384	170	70	79
385	169	69	78
387	169	69	79
389	169	69	78
391	170	69	78
393	172	70	81
396	175	72	81
401	180	73	82
407	186	72	81
411	191	72	80
417	194	72	79
424	195	71	77
427	193	70	76
426	188	70	76
427	180	70	78
426	171	70	79
425	162	71	80
424	155	71	79
421	147	71	82
418	141	71	83
416	135	70	83
414	131	69	82
411	129	66	81
408	131	68	81
404	135	67	80
398	143	66	79
394	149	67	81
389	155	67	78
385	159	67	80
382	164	68	79
381	166	68	79
380	171	69	79
381	174	70	79
380	174	71	80
382	173	70	80
382	169	71	80
385	165	72	81
389	160	72	83
394	156	71	85
402	150	72	84
409	147	74	86
417	144	73	86
423	144	74	86
430	144	76	86
435	144	74	86
439	145	74	87
443	147	76	90
447	151	74	86
449	154	72	82
449	156	73	83
451	158	73	83
449	159	74	83
450	159	74	81
449	158	74	83
451	158	73	82
450	157	74	81
452	157	73	81
451	155	72	81
451	153	72	85
451	152	72	82
448	150	73	85
447	148	72	83
446	145	71	83
445	142	71	80
445	141	71	80
444	140	71	79
445	138	71	83
443	139	71	78
443	136	72	84
441	135	71	82
439	131	73	83
438	127	72	79
435	121	72	83
432	118	74	83
429	114	73	85
426	109	73	84
425	107	72	83
426	107	71	82
426	108	69	81
428	111	68	84
429	114	68	79
430	116	68	80
431	119	66	77
432	122	65	77
432	127	64	75
432	131	63	71
431	138	62	70
430	144	59	69
427	146	59	68
427	148	55	65
423	149	56	66
423	149	55	64
422	148	56	63
423	148	53	65
422	149	53	63
423	151	52	62
424	155	52	61
427	161	51	63
429	166	50	64
431	165	72	90
433	158	92	89
428	180	38	65
434	189	27	62
435	190	26	65
436	193	54	69
433	205	58	62
433	207	59	62
434	204	59	63
434	206	61	61
435	196	63	68
439	205	60	60
441	159	70	102
441	150	78	105
441	152	81	99
440	154	80	86
440	157	82	87
440	158	78	83
440	159	81	85
439	159	76	82
440	159	83	86
441	159	81	81
436	162	47	86
439	161	83	90
427	186	36	64
432	188	29	64
429	187	33	64
428	186	35	63
429	186	35	63
429	185	35	65
426	183	37	68
425	181	39	69
418	181	46	70
408	179	54	69
399	179	62	74
389	180	64	70
381	179	66	74
375	177	66	75
367	176	67	77
359	175	67	78
353	175	67	78
350	173	67	79
346	172	68	78
344	172	68	79
342	172	68	78
341	171	68	79
341	170	68	79
340	168	68	79
339	168	68	79
338	168	68	79
337	170	68	78
335	173	68	78
332	175	69	76
329	177	68	78
326	178	68	76
324	177	67	76
321	176	68	76
321	176	67	76
321	177	68	75
321	178	67	76
322	178	67	76
322	176	67	75
323	177	67	77
324	176	67	77
326	175	66	78
326	172	68	79
329	171	66	78
330	169	66	79
331	168	67	81
333	167	67	80
335	166	66	81
335	165	67	81
335	166	67	80
335	166	67	79
335	165	68	81
