493	166	121	156
495	165	125	157
497	164	122	159
504	164	120	159
508	164	116	159
513	165	112	159
516	165	111	158
519	165	110	158
523	164	109	160
527	164	110	159
530	165	114	157
537	165	112	145
540	164	111	134
544	164	114	146
547	164	110	139
551	164	111	123
558	165	111	122
559	166	113	116
563	166	111	127
567	166	110	135
567	167	112	132
570	168	110	142
569	167	111	143
567	170	131	153
561	170	136	152
551	170	217	188
580	161	142	154
546	260	211	101
544	261	208	104
536	262	209	102
528	262	208	102
517	261	215	112
507	262	219	111
499	262	219	117
493	264	217	119
488	263	213	123
486	263	213	124
481	264	212	127
478	262	207	128
473	263	211	125
467	264	215	127
465	263	210	131
458	264	212	125
456	263	212	126
450	256	216	134
446	264	213	128
442	263	212	126
438	249	215	139
433	263	219	127
424	260	223	131
419	261	224	129
420	256	218	136
426	250	210	143
396	261	230	124
542	176	91	216
424	244	198	150
397	258	212	171
377	266	221	267
372	270	209	263
374	274	196	257
377	275	178	258
379	278	161	254
378	278	153	256
379	280	143	259
380	281	130	257
377	283	121	243
377	281	106	124
372	284	91	120
369	289	81	118
364	285	153	62
374	263	102	140
511	144	175	153
365	266	87	131
360	282	62	127
355	287	47	121
478	203	70	85
492	210	67	164
479	207	89	107
470	206	71	191
456	206	84	187
448	205	83	190
437	205	89	191
424	206	99	186
415	209	110	186
407	206	116	188
397	206	124	187
387	208	139	218
376	207	192	324
364	210	208	326
353	211	225	324
342	214	237	319
341	220	239	311
334	230	244	302
325	229	255	304
315	240	266	293
305	249	276	286
297	249	281	287
289	249	291	289
284	258	292	281
278	242	299	297
277	248	296	291
277	249	300	290
274	248	296	290
273	252	304	287
282	256	294	283
275	255	306	284
285	252	299	287
291	250	296	289
293	252	292	285
296	251	293	288
303	255	290	284
308	255	289	282
305	256	292	283
307	258	298	281
310	258	295	281
317	252	285	287
321	254	279	285
325	256	281	281
333	261	274	275
340	263	277	275
346	262	269	277
351	258	264	280
359	263	262	276
362	263	258	276
366	266	253	273
372	267	246	271
377	260	241	276
381	258	234	277
386	257	230	275
182	240	159	254
185	242	155	261
179	243	162	262
174	241	166	262
167	244	170	264
161	244	177	263
152	245	186	262
144	245	192	259
139	244	199	258
131	244	206	257
124	243	212	262
117	243	215	263
110	242	218	266
106	245	217	264
102	246	219	263
101	244	212	265
94	246	209	268
87	251	211	266
82	248	215	270
77	250	207	268
74	248	214	269
71	250	204	268
69	250	204	264
65	251	203	264
64	252	201	266
62	250	198	271
56	252	200	268
53	253	198	270
49	255	198	268
45	256	199	261
42	258	198	258
38	258	197	258
39	259	187	259
36	262	188	252
35	262	186	252
33	263	184	253
33	266	180	252
27	264	189	265
29	263	185	266
31	263	200	271
341	243	84	281
223	197	417	136
451	234	182	276
458	238	183	263
476	238	161	266
478	230	165	273
30	259	251	261
476	229	170	267
29	259	471	247
494	219	162	277
496	220	162	273
497	223	162	269
500	219	158	271
500	221	160	267
504	218	156	270
503	215	157	273
507	216	152	270
506	215	156	271
508	215	154	271
508	212	152	273
510	214	148	271
506	213	155	269
512	213	150	269
510	213	153	269
514	212	148	267
516	211	145	265
518	209	145	261
519	209	148	259
520	208	146	259
523	208	148	258
528	206	142	259
529	207	145	256
530	207	145	255
533	207	143	254
534	208	141	252
531	209	143	251
531	212	143	249
531	212	141	249
531	211	140	247
534	211	139	245
535	210	137	247
536	211	137	245
533	213	138	243
530	214	141	244
529	211	143	248
530	216	139	246
529	216	139	246
527	223	137	239
526	216	143	249
519	225	140	241
521	221	142	244
515	219	152	251
101	250	170	271
37	253	238	264
39	252	236	264
42	250	235	263
46	250	232	266
46	248	235	262
51	248	229	268
55	248	228	262
59	247	226	262
62	249	229	261
63	247	235	260
68	247	282	261
124	244	364	254
161	241	389	256
490	227	179	265
118	247	338	259
259	237	401	273
355	234	304	275
453	234	203	281
375	239	270	276
445	233	202	289
329	241	292	279
343	235	297	288
222	240	411	290
164	236	473	286
425	238	207	288
156	240	410	281
216	236	403	292
363	240	259	285
394	245	221	285
141	238	314	262
154	236	294	257
153	236	284	256
161	235	294	262
161	236	372	276
161	233	335	267
162	233	372	280
167	231	401	293
168	233	405	290
173	233	392	289
179	231	378	282
179	234	382	281
182	232	367	294
185	231	354	295
185	232	350	299
188	233	340	295
184	234	341	297
188	237	330	292
187	237	327	293
188	238	319	295
198	239	305	298
193	241	303	295
198	241	292	296
197	242	287	294
194	239	283	297
189	236	282	299
186	239	273	296
179	238	268	295
173	235	265	299
160	235	261	299
146	235	269	298
140	240	270	293
130	246	270	285
123	259	272	272
117	269	272	264
99	282	292	254
92	289	290	246
86	292	268	243
84	291	274	245
75	295	276	244
74	294	257	242
74	293	260	242
69	294	254	241
70	296	241	241
69	297	255	237
66	296	254	240
68	297	253	239
69	297	248	240
72	295	252	242
72	296	259	241
73	296	266	242
