383	158	100	72
384	154	99	78
382	154	99	78
381	153	100	77
381	154	100	76
378	154	101	77
375	154	100	76
373	151	101	77
373	149	100	77
372	150	99	76
372	149	99	76
373	146	99	77
374	149	98	75
375	149	97	76
373	149	98	76
371	151	98	76
366	150	99	75
363	150	100	75
359	151	99	75
355	151	99	75
350	150	99	75
345	149	99	75
339	150	99	75
334	150	99	74
327	151	98	74
320	152	97	74
312	151	98	75
303	152	100	74
294	151	101	75
288	152	99	75
279	151	100	74
273	154	98	73
266	155	98	74
259	156	98	73
251	157	99	73
243	160	100	72
235	159	100	74
227	161	99	74
222	162	99	74
217	163	98	73
213	164	97	72
211	164	97	72
209	163	96	73
208	163	96	72
207	163	95	71
207	163	95	71
206	162	95	71
205	162	95	70
204	164	95	70
204	164	95	70
204	166	95	70
204	166	95	70
204	166	94	69
205	167	94	69
206	169	94	68
207	169	94	68
209	169	94	68
210	169	95	68
211	169	94	69
213	170	94	68
216	168	94	69
218	168	94	68
219	168	93	68
222	167	95	69
225	167	94	69
227	166	95	70
230	165	95	70
232	163	95	70
236	163	93	69
237	161	95	70
239	159	94	70
242	159	93	69
243	156	95	70
244	157	95	69
244	156	97	68
245	155	96	69
247	155	95	67
248	154	95	67
248	154	96	67
247	153	99	67
246	152	102	68
250	152	99	68
252	152	98	67
250	151	101	68
257	154	95	67
254	154	100	67
259	155	96	66
258	153	99	67
264	154	94	66
259	155	100	66
265	155	95	66
262	155	98	66
263	154	98	67
265	155	96	66
264	155	98	67
265	155	99	67
266	154	97	67
267	155	97	66
267	155	97	67
269	154	96	67
269	153	96	67
271	153	94	67
272	153	95	68
274	153	94	69
277	152	92	69
278	152	92	70
278	152	93	70
281	152	91	70
280	151	92	71
282	152	91	70
283	152	91	70
285	154	90	70
287	154	90	71
289	153	89	72
290	152	90	73
291	151	90	74
292	151	90	73
294	150	89	74
295	148	88	76
296	148	88	76
296	147	90	76
296	146	89	77
296	145	90	78
298	146	89	77
296	144	92	79
296	144	91	80
298	143	88	79
298	144	89	78
298	145	89	79
299	144	89	79
298	144	89	80
299	144	88	80
298	144	89	81
298	144	88	83
299	144	87	84
300	143	86	85
297	142	87	86
298	143	87	86
297	142	86	88
297	140	86	89
296	139	87	90
296	138	86	91
294	135	88	94
295	136	87	94
294	135	88	94
295	134	88	95
295	136	86	95
293	136	88	96
293	135	88	97
293	135	88	97
293	135	89	97
294	135	89	98
293	135	90	98
294	136	91	98
295	137	91	97
295	135	92	98
296	135	93	98
297	135	93	99
298	136	92	98
297	133	94	99
297	134	95	98
297	134	96	98
296	134	98	97
296	134	98	97
298	133	97	97
298	133	97	97
301	132	95	96
301	131	96	96
302	130	95	96
302	130	96	95
303	130	95	96
305	130	94	95
307	130	91	95
308	131	91	96
308	131	92	95
311	131	90	95
310	132	90	96
313	133	89	93
313	134	89	92
313	133	88	91
314	132	88	91
315	132	88	91
316	133	88	89
318	133	87	88
321	136	85	85
324	136	84	84
326	138	84	85
326	139	83	84
328	140	81	81
328	141	82	80
327	141	83	77
327	140	82	78
327	140	83	77
327	139	80	76
327	139	81	77
328	138	83	76
329	135	83	77
330	133	83	76
330	131	82	77
332	129	84	77
333	128	79	78
333	126	81	77
333	126	80	78
333	126	79	79
334	127	80	79
334	126	81	78
334	126	79	78
335	125	81	79
336	123	79	79
336	123	79	81
337	123	79	82
338	121	78	82
339	122	81	84
337	121	81	83
334	121	84	83
336	121	83	84
337	121	82	83
337	121	81	84
336	122	80	85
337	124	79	85
337	124	79	86
336	125	77	88
331	125	83	86
331	124	81	87
329	121	81	87
324	119	82	88
322	118	81	92
318	117	81	92
314	118	81	90
312	118	82	88
306	119	83	88
302	119	83	90
299	119	83	87
293	119	84	90
293	119	80	90
288	120	82	91
285	120	82	90
282	120	81	88
279	119	80	88
277	119	79	89
273	119	80	89
270	120	80	89
268	121	80	88
264	123	81	88
262	124	81	87
256	125	83	86
251	125	84	88
246	125	84	87
241	125	84	87
235	123	83	85
229	121	84	88
226	119	84	85
222	117	83	85
217	116	83	84
211	114	82	84
206	113	83	84
200	114	83	88
196	113	84	83
