454	209	59	38
454	210	61	36
454	211	61	36
453	210	61	36
454	211	61	36
453	210	61	36
454	210	61	36
453	211	61	36
454	210	60	36
454	210	60	36
454	211	60	36
454	211	61	36
453	211	61	36
453	211	61	36
454	211	61	36
453	210	60	36
453	211	61	36
453	211	60	36
454	211	61	36
453	211	60	36
453	211	61	35
454	211	61	36
454	211	61	36
453	210	60	36
453	211	61	36
453	211	60	36
454	210	61	36
453	210	61	36
454	210	61	36
454	210	60	36
453	209	61	36
454	209	60	36
453	208	60	36
454	208	60	36
454	208	60	36
454	207	61	37
454	207	61	36
454	207	60	36
454	207	61	36
454	206	61	36
454	206	61	36
454	205	61	35
454	205	61	36
454	204	61	37
454	204	60	36
453	203	61	36
454	202	60	36
454	202	60	36
454	201	60	36
454	201	61	36
454	200	61	36
453	199	61	36
453	199	60	36
453	199	60	36
453	198	61	37
453	197	61	37
452	196	61	37
453	196	61	37
452	196	61	37
452	196	60	37
452	196	60	38
452	196	60	37
451	197	60	37
452	196	61	38
451	197	61	38
451	196	60	37
451	197	60	37
451	197	61	37
450	198	61	37
451	198	60	37
451	200	60	36
450	199	61	37
451	201	61	36
451	202	61	36
451	203	61	35
451	204	61	35
451	204	60	35
451	205	60	35
450	206	61	35
450	207	60	35
451	207	60	35
451	208	60	36
451	209	60	36
451	209	60	36
451	210	60	36
450	211	60	36
451	212	60	36
452	212	60	36
451	213	60	36
451	214	60	36
450	214	60	36
451	216	60	36
451	216	60	36
451	217	60	36
450	218	60	36
451	219	60	35
451	219	60	35
451	220	60	35
450	221	60	35
451	221	60	35
451	222	60	35
451	223	60	35
451	224	61	35
451	225	61	35
451	225	61	36
451	226	61	36
451	227	61	36
452	228	61	36
451	229	61	35
451	229	61	35
451	229	61	35
451	230	61	35
451	231	61	35
451	232	61	36
452	232	60	35
452	232	60	35
452	233	61	35
452	233	61	35
452	234	60	35
452	235	60	35
452	236	61	35
453	236	60	35
453	236	61	35
452	236	60	35
451	237	61	35
452	237	61	35
452	237	60	35
452	237	60	35
452	238	61	35
452	239	60	35
452	240	60	35
452	241	60	36
451	241	60	36
452	242	61	36
452	243	60	36
452	242	61	36
451	243	60	35
452	243	61	35
451	243	60	35
451	243	60	35
452	242	60	35
452	242	60	35
452	242	60	35
451	241	60	35
452	240	60	35
452	240	60	35
452	240	59	35
452	238	59	35
453	238	59	35
452	237	60	35
452	237	60	35
