165	119	164	115
158	114	171	125
157	113	173	127
156	115	174	126
155	115	175	127
153	116	177	126
153	117	177	125
151	120	178	123
151	122	175	120
150	123	176	119
150	124	175	118
150	125	174	118
150	127	174	117
151	130	172	115
152	133	170	113
152	136	169	111
152	138	168	109
151	138	166	107
151	139	165	107
149	138	166	106
148	138	165	106
146	138	164	105
142	137	166	105
139	138	167	104
137	137	166	104
136	138	165	103
133	138	164	102
133	138	163	100
132	140	162	98
131	142	159	96
132	143	160	95
131	144	158	94
130	143	158	93
129	142	158	93
127	143	160	92
125	142	160	92
126	142	160	94
127	142	158	92
128	143	157	91
128	142	157	91
130	142	157	91
131	143	158	91
131	144	157	90
132	145	157	89
131	145	157	89
132	145	158	89
132	145	159	89
133	144	158	90
133	143	161	89
134	143	159	90
135	143	160	89
137	142	161	90
139	141	162	89
141	141	161	89
144	140	163	89
147	138	162	90
148	138	159	90
150	137	161	89
151	138	160	90
152	137	160	90
153	137	161	90
155	138	162	89
157	138	160	90
159	139	159	90
161	138	162	90
162	137	159	90
164	137	162	90
167	138	157	90
168	138	161	89
170	138	157	90
171	138	157	89
172	138	158	89
172	137	154	90
172	137	154	90
172	137	153	89
172	137	153	89
173	137	154	89
172	137	152	90
173	137	152	89
173	136	153	91
174	136	150	91
174	136	152	90
174	137	150	91
173	136	154	91
172	137	152	92
171	138	151	91
170	139	152	90
169	141	151	89
168	143	149	88
167	145	147	88
166	146	146	89
164	147	145	89
163	146	146	91
163	146	146	92
162	146	145	91
160	147	145	91
159	146	145	90
160	148	143	91
159	146	144	91
160	144	143	93
160	144	141	93
161	143	141	94
162	142	139	94
164	140	138	95
166	138	137	95
167	138	136	97
166	137	138	97
170	136	135	98
169	135	136	100
170	135	136	100
170	134	136	100
171	133	135	101
171	133	134	102
171	132	134	102
171	132	134	103
169	131	136	103
168	129	136	104
168	128	134	106
166	127	133	106
166	127	131	106
166	127	131	107
166	126	128	107
167	127	127	107
166	126	126	108
166	126	126	108
166	126	125	108
166	126	122	108
166	125	121	109
167	125	120	109
167	124	119	111
167	124	118	111
170	123	115	113
170	123	114	113
171	123	111	114
173	123	108	114
174	123	107	113
174	122	106	114
173	123	105	114
173	122	104	115
173	121	103	116
174	120	100	117
174	119	99	118
173	120	97	118
172	120	96	117
172	121	96	118
171	122	95	118
169	122	93	117
169	122	93	118
169	122	91	118
170	123	88	118
171	123	85	119
172	122	83	119
174	123	80	119
175	123	78	120
176	122	75	118
177	123	74	119
178	123	71	117
178	123	70	117
178	124	68	118
179	122	67	119
179	122	66	118
180	123	64	119
180	122	61	119
182	123	59	119
183	123	56	118
184	124	54	118
185	125	51	117
187	125	49	116
188	126	47	114
190	127	45	112
192	127	43	114
194	128	44	113
194	128	47	113
193	131	50	109
191	132	55	108
190	134	59	105
190	135	60	104
189	135	62	103
190	137	65	103
189	138	68	102
188	142	70	99
188	141	72	99
187	150	72	91
187	144	75	98
188	145	75	96
187	145	77	97
186	145	80	97
184	148	83	94
182	144	87	98
179	148	92	94
179	145	96	95
178	149	94	92
178	147	98	95
178	150	98	92
177	151	102	91
175	151	106	91
172	151	109	91
171	151	113	91
168	150	116	92
168	151	117	90
167	152	119	90
168	152	120	90
166	153	121	89
166	153	123	89
165	153	125	89
163	153	127	89
162	153	130	88
161	153	133	86
159	153	134	86
158	153	137	86
158	153	138	85
157	153	138	84
156	153	139	84
156	154	140	84
155	153	140	84
155	153	140	84
154	153	142	83
152	152	143	84
151	152	145	84
150	152	145	83
149	153	147	84
148	152	147	84
147	151	148	85
144	151	150	86
144	149	151	87
