362	75	133	350
361	78	147	348
364	75	145	355
366	75	144	356
369	76	144	353
370	77	142	350
371	78	142	352
373	78	141	353
375	79	140	351
377	80	139	351
378	81	138	349
382	83	136	345
383	85	134	343
387	87	134	343
388	89	135	340
393	89	132	339
393	88	131	342
397	87	131	344
399	86	129	342
401	86	128	344
403	87	128	342
404	86	130	345
408	87	130	343
413	88	127	343
418	90	122	339
418	90	125	340
422	91	124	339
425	92	123	337
432	92	116	337
439	92	115	338
446	90	110	338
449	91	108	337
454	91	104	338
460	92	100	339
463	92	95	339
466	94	91	336
467	93	92	335
467	98	94	333
471	99	93	331
468	99	99	330
466	102	107	329
461	103	118	328
454	102	124	329
461	101	123	328
464	101	121	326
470	103	117	324
471	102	115	325
473	103	112	323
472	107	111	317
469	108	113	312
467	109	113	315
463	111	113	310
459	110	114	305
457	110	114	297
456	107	111	293
453	109	115	288
453	106	115	289
457	105	111	287
457	106	110	289
460	106	106	287
462	107	102	283
462	111	98	281
463	113	93	277
463	116	90	274
464	114	86	271
465	115	86	260
466	115	85	255
467	114	85	252
466	115	86	247
464	115	89	245
461	114	92	246
458	115	94	243
459	117	95	241
460	119	94	239
459	122	92	235
462	123	90	231
465	122	84	226
469	121	82	227
472	120	80	222
473	118	78	220
475	121	76	218
476	120	75	216
477	122	75	212
479	124	72	210
480	127	70	206
482	128	69	206
483	127	67	203
484	128	68	199
486	126	68	197
487	124	68	196
487	123	69	196
486	123	71	196
483	123	74	196
484	125	75	193
486	126	73	192
486	128	75	190
486	128	71	188
489	128	72	185
490	127	70	183
493	127	68	179
495	125	67	180
495	125	65	179
496	126	66	178
497	127	64	175
498	127	64	174
499	129	63	171
500	129	63	172
501	130	63	170
502	130	62	165
503	130	61	167
507	129	59	166
508	129	58	163
508	129	58	162
506	130	59	161
507	130	60	161
507	131	60	160
507	132	60	159
508	132	60	159
509	131	58	160
510	132	56	156
510	131	55	158
511	129	55	154
513	129	54	153
513	128	53	153
514	129	52	151
514	130	52	151
516	133	52	147
516	132	51	148
517	134	51	146
518	134	50	145
519	135	48	142
520	135	49	141
521	134	49	141
521	133	49	139
520	133	50	140
522	135	51	137
522	137	51	134
522	137	51	133
521	139	51	132
521	139	52	132
522	140	50	130
523	138	51	132
523	139	49	130
524	135	50	133
524	137	50	129
525	137	49	129
526	138	48	127
526	140	48	125
527	140	47	124
528	139	46	124
528	139	46	124
529	140	46	122
530	139	46	123
530	139	47	122
532	138	47	121
532	137	44	121
534	138	45	121
535	138	43	119
537	139	43	118
537	141	43	115
536	141	43	115
536	141	43	115
536	141	44	114
537	140	43	114
536	140	43	115
537	139	43	115
537	140	42	115
538	140	42	113
539	141	41	111
539	141	41	110
540	143	40	108
540	143	40	108
541	142	39	108
541	142	39	107
542	143	41	107
542	142	41	107
542	142	40	106
542	142	41	106
543	143	41	105
543	143	40	104
543	143	41	103
544	145	40	102
543	145	40	101
544	144	41	102
543	143	40	102
543	142	42	102
544	142	39	102
544	142	39	102
544	143	38	101
545	143	38	100
545	144	38	98
546	145	38	97
545	145	40	96
546	145	38	96
547	144	38	96
548	144	37	96
547	144	37	95
548	143	38	96
548	144	38	95
548	145	37	94
548	145	38	94
547	147	38	92
546	147	40	91
547	147	40	90
547	147	39	90
547	147	37	91
548	147	38	91
549	146	36	91
549	146	37	91
550	146	39	90
550	147	39	89
550	147	38	88
551	146	37	88
551	146	37	89
553	146	38	88
552	146	37	88
552	145	35	88
552	145	34	88
552	146	35	86
551	146	34	87
551	146	34	86
551	146	35	85
552	147	34	85
551	148	34	85
551	148	33	83
552	148	34	83
552	148	32	82
553	147	33	83
554	147	32	82
553	148	32	81
554	148	33	80
554	148	33	80
555	149	33	79
555	149	31	79
556	148	32	80
556	149	32	78
556	149	32	78
556	150	33	78
556	148	32	79
