261	118	54	41
265	115	53	44
269	115	53	44
273	117	54	44
276	120	55	43
279	121	56	45
283	122	57	44
285	125	58	44
289	126	58	44
290	126	59	45
292	124	60	46
294	123	60	47
295	120	60	48
296	119	60	49
298	120	60	48
300	121	60	49
303	123	61	49
307	127	61	47
313	132	61	47
320	137	61	46
327	142	60	46
334	148	59	45
340	154	62	46
350	163	62	47
357	170	62	49
365	174	64	50
371	176	61	49
375	174	59	49
377	172	61	51
379	170	62	53
380	170	63	52
381	170	65	53
379	171	63	53
377	171	65	54
372	170	63	52
367	167	64	52
364	164	63	50
360	159	62	50
351	152	64	50
346	147	64	51
340	143	64	51
335	142	65	50
334	139	68	51
329	139	67	50
324	138	66	51
319	137	67	52
313	137	68	52
308	138	69	50
305	138	70	52
302	139	71	50
302	137	71	53
303	138	73	51
305	137	73	52
309	138	73	54
320	140	64	52
309	135	77	58
316	136	74	55
323	135	71	53
327	134	71	55
324	133	76	54
331	133	73	55
341	133	67	53
337	134	76	54
341	135	73	52
344	135	73	53
344	136	75	52
344	137	75	53
348	137	72	52
352	140	68	52
348	146	71	53
351	148	67	55
343	153	71	56
339	157	75	58
335	160	75	57
334	161	77	56
335	164	77	56
335	165	77	54
336	167	78	55
335	168	80	55
335	170	80	57
335	172	79	55
335	172	80	55
336	174	79	54
336	174	77	55
339	174	74	55
335	174	77	55
335	174	77	53
334	172	70	51
336	166	70	55
335	162	75	59
335	162	70	62
339	160	64	64
340	158	59	64
338	157	59	64
343	158	51	63
348	158	46	58
348	161	45	59
350	161	41	59
353	164	40	56
354	168	43	54
350	170	50	52
348	173	54	51
353	174	52	52
349	177	59	52
355	177	53	51
355	178	56	50
355	178	56	51
356	177	58	50
355	177	62	51
353	177	66	51
352	176	72	54
353	174	75	59
346	173	83	63
345	172	80	67
344	172	82	69
337	172	90	70
334	172	91	70
334	171	88	73
336	172	81	72
337	174	75	68
340	175	74	68
342	173	70	67
344	171	68	69
347	171	63	71
348	168	60	70
350	167	58	70
348	170	60	67
348	172	62	66
345	168	68	69
343	170	69	65
340	173	74	61
337	174	77	57
337	174	78	55
339	176	77	53
337	177	79	47
335	179	81	45
335	181	81	42
334	183	88	39
336	183	78	37
336	183	78	38
336	179	78	41
336	177	75	46
334	171	66	50
332	168	83	57
329	165	80	61
328	164	77	62
325	161	80	65
324	161	77	65
324	162	82	66
325	160	79	66
329	159	75	64
331	160	71	61
334	163	70	56
333	165	69	53
335	167	67	51
337	170	63	48
336	171	66	47
335	173	64	47
334	174	66	47
334	174	67	48
333	175	69	50
332	173	72	52
331	173	72	53
333	172	72	53
332	172	74	56
329	171	80	59
334	171	76	59
336	172	74	56
337	171	72	56
337	172	74	54
338	173	73	54
339	173	72	54
341	173	71	55
341	175	72	53
340	177	71	51
341	177	68	49
339	178	67	46
339	179	67	43
339	179	65	41
337	179	64	41
338	177	60	43
336	175	61	48
336	175	59	48
335	172	60	51
336	171	60	53
334	172	62	53
333	171	61	56
333	172	62	56
333	172	62	57
332	174	64	57
331	175	65	58
332	174	67	60
333	175	67	58
329	177	70	59
329	178	68	60
329	177	68	61
329	180	69	59
328	178	67	60
329	178	66	59
329	178	67	59
328	179	67	57
330	177	65	58
327	176	66	55
326	176	65	55
324	172	66	56
323	172	66	55
322	170	65	56
320	169	66	56
318	170	67	54
317	173	66	51
316	175	65	50
316	174	66	52
317	174	63	53
317	173	67	56
316	171	69	57
320	171	70	59
319	169	76	62
318	169	77	65
321	169	76	65
322	169	76	65
324	170	75	63
323	171	76	59
325	171	75	56
324	172	75	54
324	172	75	52
325	172	76	52
325	173	76	51
326	174	77	50
328	175	78	49
332	175	76	49
328	175	79	51
329	173	79	52
330	173	80	54
331	171	82	57
338	172	77	57
338	171	78	60
341	172	76	59
345	173	73	58
347	173	71	57
348	173	73	59
349	173	72	60
350	173	72	60
351	175	76	60
352	174	78	61
357	173	76	62
359	173	76	64
365	174	74	64
366	173	74	66
366	174	72	65
368	175	72	72
368	175	66	66
366	177	68	67
365	178	67	65
366	181	68	64
367	184	65	62
369	187	62	63
368	188	61	65
369	190	58	64
369	192	55	63
369	193	52	63
370	194	50	61
369	194	49	62
368	196	52	62
368	197	54	62
366	198	58	61
365	200	58	61
363	200	60	62
363	200	60	60
362	199	61	60
361	198	62	58
359	195	67	60
357	193	70	61
355	191	72	61
354	190	73	61
351	188	73	60
349	187	72	59
348	188	72	59
350	186	74	59
351	185	72	60
350	185	72	59
350	186	73	59
350	185	70	58
350	186	68	56
348	186	69	56
344	187	69	55
341	188	70	55
338	187	70	55
338	187	69	53
333	187	72	52
332	187	69	51
329	188	69	50
327	188	69	49
326	187	69	51
328	187	67	52
328	188	66	51
331	189	60	50
335	188	58	51
339	188	48	52
345	192	40	48
350	195	39	48
352	198	40	49
353	198	41	49
349	197	49	50
346	194	52	52
345	194	56	53
343	191	58	56
338	189	65	58
337	187	69	59
338	187	71	56
338	185	72	55
338	182	72	56
336	176	74	57
335	168	74	59
333	160	75	58
335	153	73	59
340	148	72	57
340	144	72	55
339	139	73	56
335	136	79	57
335	134	73	58
334	131	76	61
333	129	78	62
333	128	77	62
334	126	76	64
333	124	77	64
332	122	77	66
332	118	78	67
333	115	78	67
333	112	77	67
332	107	78	67
329	103	83	69
328	100	85	70
327	99	83	68
328	92	80	70
328	90	79	70
331	91	76	68
332	90	72	66
335	93	70	64
336	93	67	63
337	97	62	58
340	99	56	56
340	99	55	54
339	96	62	58
337	94	70	62
335	92	72	63
335	94	72	61
330	93	79	64
331	91	82	68
330	88	80	70
329	86	86	73
330	86	86	72
329	80	87	79
331	80	84	79
334	81	82	78
333	79	82	79
337	80	77	78
337	80	76	77
338	78	76	76
339	75	76	77
340	73	71	75
337	71	72	72
336	69	70	73
335	68	68	73
332	69	68	70
330	69	67	69
330	69	65	69
328	68	64	69
326	69	63	68
325	70	62	68
324	71	61	66
323	71	61	65
325	73	57	65
325	75	56	66
327	78	55	67
329	80	50	66
329	82	49	65
329	83	48	65
326	81	49	67
326	82	46	67
325	80	45	66
325	77	46	68
326	77	47	65
325	76	50	65
323	75	56	66
321	75	62	67
323	74	62	66
320	73	67	66
317	71	71	66
320	69	71	66
320	69	71	69
319	69	71	67
323	69	67	66
320	69	70	69
322	70	68	68
324	72	67	67
320	72	72	68
319	72	72	79
319	70	73	77
315	75	76	74
316	75	75	73
314	74	78	74
316	75	73	73
313	69	78	80
316	71	74	79
321	74	68	75
324	74	65	73
328	76	61	71
329	77	58	70
331	76	58	71
335	79	57	67
333	77	59	70
332	77	60	67
333	77	59	70
330	79	61	67
329	79	62	71
330	80	61	70
328	80	61	72
327	84	63	71
319	86	69	70
309	88	77	69
305	92	78	66
302	93	81	68
302	91	82	68
303	92	78	66
299	88	82	70
298	88	83	69
296	89	84	68
299	91	80	67
294	91	83	64
295	91	81	62
295	91	80	60
297	91	77	59
295	89	76	60
297	89	73	64
300	88	70	65
303	92	71	64
301	87	73	70
301	88	74	69
302	85	75	74
304	84	72	74
306	83	73	76
306	84	72	76
311	87	68	75
312	86	69	76
313	86	72	76
314	87	77	74
313	87	82	73
321	86	80	72
329	90	77	69
328	92	76	72
327	96	80	70
324	93	83	75
324	94	84	75
323	95	84	75
320	97	86	74
316	97	86	73
315	99	85	71
314	100	85	69
318	99	80	66
323	102	75	65
332	102	68	63
322	102	79	64
332	104	70	62
321	104	83	61
333	104	72	61
324	103	84	63
326	104	82	60
321	104	88	56
332	113	75	45
328	111	79	46
323	102	84	60
332	96	73	69
323	91	83	78
328	89	76	78
330	88	76	79
331	88	76	79
332	89	75	77
332	90	72	76
333	91	70	77
335	91	68	74
335	91	67	76
333	92	67	72
330	92	69	71
330	93	68	69
332	95	68	67
331	98	66	64
327	98	71	62
332	101	64	57
329	102	67	55
334	104	61	51
328	107	69	45
324	104	76	51
338	102	59	55
336	100	64	58
341	98	60	58
342	97	60	62
344	97	59	62
346	95	57	64
348	93	57	60
348	92	56	60
346	92	56	65
345	92	57	63
344	92	58	63
343	91	59	63
342	90	59	64
341	89	60	64
340	88	60	65
339	88	59	64
339	88	57	63
336	89	58	62
334	88	59	64
331	86	63	67
328	84	65	69
325	83	67	71
320	81	71	72
318	82	72	72
317	80	73	73
318	80	71	75
316	78	71	75
318	76	70	74
312	74	73	75
315	73	69	75
312	71	70	79
315	68	64	80
315	69	64	80
313	72	66	74
311	74	67	72
309	74	68	70
310	76	64	71
310	77	63	67
310	80	62	64
309	81	61	61
309	84	60	60
309	86	58	55
314	90	57	54
318	92	61	58
318	96	64	61
317	97	67	63
316	97	77	71
317	96	78	72
319	98	73	72
322	99	77	71
319	102	78	71
319	102	77	70
319	100	76	68
313	96	73	68
312	97	68	62
314	98	59	59
315	99	61	54
315	100	58	55
317	101	55	54
318	99	54	56
318	97	54	60
319	94	56	63
322	92	55	61
325	95	54	60
324	84	59	70
322	81	57	71
322	80	58	71
320	80	59	70
319	80	61	71
317	80	64	71
315	79	64	72
310	79	68	72
307	79	69	73
307	79	67	71
310	79	63	69
307	82	66	67
307	82	65	68
310	81	64	69
311	81	62	67
313	82	59	64
310	82	61	66
308	82	63	66
309	83	60	66
309	84	60	64
310	85	58	64
311	86	56	66
310	83	54	74
307	84	56	71
302	83	63	73
296	84	72	76
292	82	76	77
290	81	78	70
290	81	79	74
291	81	76	70
290	81	76	68
290	79	74	68
291	80	73	67
291	80	75	67
290	79	78	70
289	81	77	66
288	81	78	67
285	83	78	65
284	85	78	62
283	88	80	59
282	89	81	56
281	92	80	52
281	93	83	51
285	92	81	51
281	94	85	51
283	95	83	54
284	95	82	57
288	96	73	59
285	98	74	59
284	98	70	62
277	98	73	62
274	95	74	62
270	93	75	66
267	91	79	70
264	90	82	73
263	89	86	72
264	89	88	72
265	89	82	72
269	90	79	69
274	92	71	67
281	92	61	63
280	91	59	64
274	89	68	68
271	86	72	73
267	84	82	74
266	83	84	77
265	83	86	71
267	84	83	70
269	82	81	69
273	85	77	64
277	87	76	60
281	88	72	58
282	87	72	59
284	87	71	59
287	88	71	60
291	88	72	60
290	88	73	59
291	87	73	62
294	86	73	61
295	91	72	55
298	94	72	48
300	94	75	41
299	93	76	39
296	89	78	43
295	84	79	54
294	83	77	57
292	83	77	60
290	86	81	60
290	90	80	57
289	93	76	56
289	97	74	59
286	101	77	59
282	103	76	60
285	107	74	60
282	105	77	68
287	112	74	62
283	116	79	62
293	119	70	59
291	113	73	68
301	121	63	60
294	124	72	58
298	127	69	55
298	128	70	54
299	125	69	57
300	128	69	54
299	126	70	56
297	126	72	56
296	127	76	53
311	131	64	46
307	127	68	44
307	124	69	45
309	118	69	54
309	113	71	62
313	109	69	69
315	104	69	74
321	100	70	74
330	101	67	68
337	96	65	66
346	91	62	62
357	84	62	56
368	80	63	54
378	82	65	54
386	86	66	53
391	96	69	52
395	106	70	54
398	119	69	56
403	137	66	58
403	157	69	57
406	175	68	57
406	189	69	57
409	199	67	55
408	206	73	56
408	210	75	56
408	211	73	57
407	209	73	57
406	205	76	56
401	197	79	57
393	186	81	60
384	174	84	62
376	164	83	62
369	158	81	59
365	150	76	57
361	147	72	52
357	140	70	50
353	133	67	50
348	127	66	49
340	121	67	50
339	115	66	51
334	111	67	51
333	109	64	48
325	109	66	48
329	112	59	44
325	112	52	42
315	114	50	37
305	117	53	35
296	120	49	30
285	123	47	39
277	126	48	36
266	131	55	35
255	132	65	42
247	129	67	40
236	129	72	48
222	133	67	48
211	140	66	43
194	146	69	44
184	152	66	46
178	156	61	41
170	160	62	41
159	159	64	44
155	158	62	47
150	152	64	48
145	143	65	52
139	136	65	48
134	135	64	48
132	145	61	50
128	162	62	48
125	184	62	46
123	202	58	43
120	212	61	48
117	220	62	50
118	225	61	48
117	226	61	48
116	225	61	47
114	225	62	48
112	224	64	50
111	223	65	50
111	224	66	50
111	222	66	52
112	224	66	50
112	225	64	48
112	225	65	48
110	225	66	48
110	224	66	49
112	226	64	48
112	226	64	48
112	225	63	48
112	225	64	48
112	225	64	49
112	225	64	48
112	226	64	48
111	226	64	48
112	226	64	48
