542	231	50	72
527	229	50	77
514	227	52	83
504	226	53	82
499	225	51	75
492	225	51	74
487	224	50	73
483	224	48	74
475	225	48	74
467	225	48	73
460	226	48	81
454	228	46	95
448	226	44	93
442	229	48	92
434	228	46	78
430	225	45	81
425	224	46	82
418	215	48	96
413	221	47	88
407	224	51	75
402	224	49	83
398	228	52	76
391	226	51	73
385	227	52	73
380	227	51	71
375	226	49	73
369	227	51	73
366	227	52	67
361	221	52	70
358	219	56	84
354	220	54	76
351	211	55	83
347	221	56	71
343	213	61	79
340	216	57	75
337	220	63	69
335	219	61	73
334	218	60	72
332	218	59	71
335	222	51	66
337	224	53	102
338	223	47	65
339	221	47	92
338	220	49	74
342	222	63	94
348	221	46	68
352	224	43	65
351	223	46	63
353	222	45	64
354	213	48	74
356	218	47	66
360	218	48	72
363	218	51	83
369	213	47	83
374	213	42	85
382	224	64	100
380	220	136	123
312	198	127	61
322	198	166	134
309	197	153	68
384	303	208	102
297	198	186	81
298	195	137	56
453	348	111	54
451	262	148	127
289	198	145	58
201	242	318	150
162	257	299	100
334	219	272	118
330	217	190	124
312	191	207	81
300	189	116	51
390	329	144	61
303	200	369	219
360	250	33	173
452	343	94	88
321	196	384	214
395	231	130	172
279	206	259	86
288	205	199	68
268	189	122	66
445	342	88	84
301	214	383	195
412	237	56	181
280	177	159	83
275	187	173	91
291	202	179	60
419	328	161	83
252	195	294	120
227	258	364	116
223	244	251	81
197	227	309	67
263	198	207	58
296	226	162	91
275	180	130	68
303	316	249	109
306	204	207	68
300	205	153	77
260	189	148	80
210	232	223	62
418	323	166	85
268	181	170	75
267	200	163	63
276	206	212	133
258	215	377	132
323	229	174	162
270	204	183	59
265	192	141	73
381	313	183	93
300	182	149	72
395	299	137	86
307	179	186	88
273	197	144	62
398	316	144	97
291	179	318	157
362	260	141	119
292	181	160	72
333	239	182	125
322	198	260	90
286	205	230	80
295	184	205	77
295	198	117	61
415	326	130	93
313	178	218	94
293	188	262	92
279	195	239	68
370	204	114	51
351	273	246	116
332	197	129	50
291	206	156	90
309	185	163	63
323	193	158	71
321	190	147	69
332	200	138	64
329	195	131	75
337	194	115	68
323	192	140	70
329	199	111	61
320	214	150	85
316	192	144	62
317	191	119	70
298	198	153	67
332	198	123	57
292	208	139	67
301	190	130	73
308	204	140	58
307	193	137	69
309	197	127	63
313	197	135	65
317	202	121	63
319	197	116	60
304	208	113	66
299	209	139	58
292	200	121	58
302	210	133	49
311	212	128	62
304	198	109	62
313	205	119	65
302	191	102	61
295	215	136	80
302	197	118	58
303	202	116	80
296	196	137	62
304	200	123	66
317	194	121	71
309	208	124	62
321	210	108	68
339	219	103	75
326	206	134	66
327	197	113	54
320	227	126	80
342	203	118	54
328	224	142	71
332	200	132	51
333	234	175	67
360	201	122	47
336	236	188	66
338	207	136	42
317	244	149	70
370	190	132	53
334	229	217	89
353	202	131	51
357	206	187	78
349	200	139	59
367	198	149	65
365	202	132	52
347	212	161	74
323	210	131	45
349	255	193	128
326	190	143	53
308	209	193	81
324	195	143	44
293	216	201	117
311	190	148	52
304	215	136	57
331	222	89	42
351	247	32	79
343	251	45	79
335	248	54	81
331	242	61	87
326	244	65	86
323	245	67	87
320	246	71	94
316	249	80	96
318	255	85	95
316	263	97	97
335	269	87	100
350	267	80	106
362	279	79	97
368	279	85	120
382	278	80	98
393	280	77	98
400	279	76	99
405	279	74	98
409	274	73	98
413	269	72	101
416	263	68	106
418	262	66	106
417	264	72	105
419	267	68	97
428	268	60	99
429	266	60	100
431	269	60	98
436	268	57	98
426	269	72	99
427	274	75	94
433	276	72	92
440	276	67	93
443	277	66	91
446	279	63	90
444	280	67	89
447	281	64	88
448	281	63	88
445	284	66	86
448	281	65	88
446	282	65	87
445	282	65	87
443	283	68	85
445	282	67	86
444	285	67	84
442	285	70	85
445	286	68	85
444	285	69	83
444	287	68	81
444	287	68	82
445	286	67	83
443	285	70	83
442	284	69	85
443	286	70	83
442	284	70	85
441	288	71	82
445	286	67	82
444	285	66	84
446	285	65	83
445	285	67	84
443	286	68	83
447	288	64	80
446	289	65	79
446	288	65	80
444	289	66	80
448	287	63	81
447	287	65	81
449	278	62	91
446	280	65	88
445	282	65	86
441	285	68	84
447	289	63	81
448	287	63	82
446	288	65	81
444	286	67	82
446	285	65	84
444	285	66	83
445	285	65	84
445	286	65	84
445	286	65	82
446	287	65	82
446	286	66	82
448	287	65	82
448	285	65	83
447	286	65	82
446	285	64	84
447	285	63	84
447	284	63	85
447	284	63	85
447	284	63	86
446	283	64	86
446	282	65	87
446	284	64	86
447	284	63	85
447	286	63	84
449	286	61	83
448	286	63	84
449	285	63	84
447	287	63	83
447	286	64	83
449	288	62	83
447	290	64	81
448	292	63	79
448	293	65	79
450	295	65	76
450	295	65	75
451	297	65	73
452	298	63	69
452	301	65	71
453	296	63	73
453	295	62	76
455	297	60	74
452	301	62	68
453	282	60	88
453	289	62	84
453	291	62	82
453	314	62	60
453	309	62	62
453	307	62	64
451	311	63	59
449	304	65	68
450	302	63	71
452	299	62	73
450	292	63	80
457	295	57	77
450	294	63	79
455	290	60	82
450	301	63	72
448	303	66	71
451	303	66	69
449	307	106	70
454	308	60	65
507	317	62	55
476	299	68	74
451	297	66	73
447	293	83	62
458	293	54	77
484	288	56	49
475	285	57	52
467	281	53	77
456	279	59	94
454	270	61	103
453	272	62	100
454	267	61	105
453	276	62	97
453	260	62	112
454	264	62	109
457	253	59	119
455	253	62	121
455	261	62	112
454	264	62	108
454	275	63	97
451	283	66	89
449	279	68	92
450	282	66	90
448	284	67	90
447	283	67	91
448	282	67	91
448	282	65	91
450	284	63	90
449	284	63	90
447	284	65	89
446	285	67	90
446	285	66	89
446	285	66	89
446	283	64	90
447	283	62	89
448	283	62	89
447	283	64	88
446	283	65	88
445	285	65	87
446	284	65	89
448	283	63	90
448	283	64	88
448	282	62	88
448	282	63	89
449	282	62	90
449	280	61	92
448	279	62	93
448	279	63	93
449	282	61	89
451	288	60	83
451	289	61	82
452	291	59	80
452	286	60	84
452	285	61	85
452	281	62	90
453	281	60	89
453	284	61	84
453	286	60	82
453	287	60	82
452	287	60	82
452	287	61	83
451	288	61	83
453	287	60	83
452	287	61	83
453	291	60	80
453	293	60	80
453	294	60	79
451	295	61	78
452	293	61	79
454	290	60	82
453	286	61	86
452	280	62	93
450	277	62	94
448	279	64	92
448	278	64	94
449	277	62	95
448	281	64	91
449	284	63	89
449	281	64	91
449	281	65	91
449	281	65	91
452	282	63	90
450	279	63	91
449	283	65	88
450	285	64	87
450	284	63	87
449	284	64	88
450	286	63	86
449	286	63	86
449	286	64	86
449	284	63	88
450	284	63	89
450	284	64	88
448	285	65	87
448	284	65	88
448	283	65	89
448	284	66	89
449	284	65	88
448	283	64	88
447	284	63	88
448	283	63	91
446	284	62	90
447	283	61	90
447	282	62	91
447	283	62	91
446	283	62	91
445	284	63	89
445	283	63	90
446	281	63	91
447	283	61	91
449	281	60	91
448	281	60	92
449	281	60	92
449	281	60	93
448	281	60	92
449	281	60	93
447	281	62	93
445	282	62	91
443	282	63	90
443	282	64	90
444	282	64	90
443	282	65	91
445	281	63	91
446	280	62	91
447	280	62	91
448	280	62	92
448	280	62	93
447	277	61	94
447	278	63	93
446	277	63	94
445	278	63	94
444	278	63	93
444	279	63	93
445	278	64	94
445	278	62	93
446	279	62	93
447	279	62	92
447	279	62	92
447	279	62	91
447	280	63	91
446	280	64	91
445	281	64	91
444	281	65	91
442	281	66	90
441	281	67	91
441	281	67	92
443	279	65	93
445	277	62	96
445	278	63	95
446	278	63	95
446	278	63	94
446	276	61	94
441	278	61	91
437	274	63	94
430	268	64	96
422	260	67	92
410	254	68	97
398	245	73	95
383	240	78	93
377	217	75	105
370	227	78	90
360	220	80	99
345	219	87	90
341	217	83	91
345	217	75	103
347	217	65	108
359	221	59	106
365	225	51	97
359	227	56	100
364	228	54	77
376	231	34	119
379	233	33	120
371	234	51	79
374	234	47	80
381	237	37	76
382	240	31	80
384	240	35	80
381	242	35	88
379	242	37	89
377	241	40	91
377	241	44	85
378	238	49	87
384	240	39	93
390	225	40	103
388	230	47	92
379	223	55	102
381	225	58	100
389	222	70	90
378	218	117	55
352	210	142	78
363	212	130	54
350	214	152	68
362	205	135	62
380	204	141	67
381	200	125	69
356	199	148	65
368	201	125	65
354	198	148	80
367	214	127	59
355	197	130	70
352	215	147	61
354	197	130	58
351	205	145	79
367	193	106	72
367	196	132	73
357	210	123	62
359	200	134	76
365	205	114	91
367	200	121	74
370	191	131	87
372	205	117	84
368	202	142	74
372	217	134	67
361	195	154	85
377	213	137	51
374	202	142	83
387	221	131	62
380	204	141	70
385	202	133	70
403	211	120	69
385	195	151	80
397	215	108	63
391	190	143	83
402	204	113	66
396	200	91	74
380	208	112	70
401	201	100	77
387	187	122	91
390	215	123	62
374	206	145	69
391	206	119	69
397	197	127	80
417	198	106	82
407	203	130	75
417	206	114	72
432	202	109	76
416	197	131	85
431	209	97	65
458	198	79	80
492	213	48	69
475	216	56	70
483	215	38	66
490	215	31	75
460	220	58	74
478	214	28	67
474	219	82	126
428	207	103	74
444	223	107	126
466	226	84	115
471	234	69	119
488	249	49	114
485	249	48	113
472	248	54	114
466	248	56	117
460	244	57	121
450	245	62	120
439	244	67	124
432	243	68	125
426	244	68	124
419	244	72	133
410	245	73	157
402	237	78	148
393	239	77	140
386	249	76	139
379	244	77	152
372	245	76	139
365	242	77	148
360	243	74	138
353	241	74	134
348	240	73	130
346	238	69	127
338	239	73	122
332	239	76	123
331	237	74	122
328	238	72	120
321	237	76	119
317	239	76	117
314	239	75	115
309	238	75	114
304	239	76	114
299	238	76	115
291	239	77	115
286	239	77	114
281	239	74	112
274	237	77	116
271	236	73	116
266	235	72	113
260	233	72	111
256	230	68	111
249	231	70	108
247	234	67	105
243	229	69	110
235	231	74	106
237	230	70	107
238	227	70	107
241	227	68	106
242	228	69	103
242	228	70	102
249	227	66	102
255	228	61	101
259	231	62	96
263	229	63	96
267	228	61	96
270	228	57	96
272	228	56	95
273	228	55	94
279	230	52	94
284	232	49	94
289	235	47	90
291	236	48	88
288	239	55	87
284	238	62	88
282	238	65	88
291	241	49	85
293	243	39	84
296	245	45	84
291	246	55	76
289	252	55	65
289	256	52	60
283	263	43	62
213	264	92	61
204	263	37	75
205	263	34	81
199	266	37	81
192	268	43	114
187	272	46	78
183	280	48	91
179	284	46	103
174	290	46	91
169	295	47	87
167	299	58	89
166	306	59	85
166	309	58	84
167	310	59	85
167	307	59	87
168	305	57	90
169	305	54	89
170	305	54	89
172	305	57	91
172	303	56	93
175	301	54	94
176	300	54	96
178	303	57	93
178	302	58	94
179	300	57	96
180	301	54	94
181	300	56	95
183	300	54	96
183	300	53	96
185	301	51	95
185	302	50	93
184	301	49	93
184	303	48	92
183	302	49	92
184	303	48	92
183	303	49	92
182	302	51	93
182	302	51	94
182	303	52	91
183	303	49	93
183	304	48	91
183	305	48	92
183	306	49	89
183	307	49	88
184	310	48	86
183	312	50	85
183	310	54	86
183	311	50	85
184	310	52	86
184	309	53	86
184	307	54	88
183	306	55	91
182	309	58	89
181	309	60	88
181	312	59	85
180	314	63	85
182	310	64	89
181	313	64	86
183	312	64	88
182	312	63	87
183	311	64	90
184	311	62	90
184	311	61	91
186	311	60	92
186	312	62	92
189	313	62	92
189	313	62	94
190	311	60	88
190	310	60	87
192	307	59	90
192	307	58	89
193	306	56	90
194	305	57	94
195	304	53	93
196	302	51	95
197	302	52	91
198	303	52	88
197	304	53	85
198	300	56	87
199	300	54	83
200	299	55	94
200	304	55	81
200	300	54	83
199	296	53	81
200	281	56	95
200	275	56	98
199	285	60	71
203	265	55	87
201	265	56	89
198	265	60	101
195	260	62	93
197	263	60	105
195	259	64	101
194	258	67	96
193	255	67	122
194	246	66	124
195	246	62	88
199	245	63	100
197	244	66	80
202	240	61	88
205	241	58	78
204	245	60	74
204	249	59	72
208	251	58	72
206	252	63	67
210	254	60	69
209	256	62	69
211	257	59	69
212	256	59	69
211	257	61	70
213	254	60	73
214	254	61	71
213	254	62	71
214	253	62	73
214	249	62	75
214	250	63	75
215	245	63	75
215	249	62	74
216	243	62	85
214	242	61	89
212	244	59	88
209	248	61	84
204	255	67	80
201	256	66	79
197	257	66	80
197	257	66	79
197	260	65	77
198	264	62	77
197	267	65	75
197	271	64	73
197	277	64	70
199	280	65	78
202	280	62	83
203	280	60	85
205	279	60	89
205	288	63	91
204	299	62	82
205	301	63	80
207	311	61	73
204	310	60	74
202	311	59	74
203	308	58	76
204	309	57	75
202	309	59	76
202	308	59	78
202	307	60	79
201	306	59	80
