227	82	54	198
225	75	54	204
224	75	54	204
222	75	53	203
222	75	53	203
222	75	52	202
222	75	51	201
222	76	50	200
223	76	48	198
222	76	49	197
221	77	49	197
221	77	49	196
221	77	49	196
220	77	48	195
220	78	48	195
219	79	49	195
219	78	49	194
218	78	49	194
217	78	50	193
216	79	52	193
214	79	58	193
211	78	62	194
207	79	68	194
202	79	74	193
199	80	79	192
195	79	87	193
190	79	94	192
187	80	98	193
184	81	101	192
182	81	103	191
180	81	106	191
179	81	108	191
176	81	110	190
175	81	111	190
174	81	111	190
174	81	112	190
173	81	112	190
172	81	113	189
171	80	117	189
168	82	120	188
165	83	126	187
163	83	131	185
158	84	138	183
152	84	144	177
149	85	150	176
146	86	154	173
144	90	156	170
142	91	160	167
139	94	165	165
138	95	168	163
136	98	172	162
135	99	172	160
134	101	174	157
132	103	178	154
131	105	182	152
131	108	185	148
130	110	191	144
129	113	192	140
129	115	195	137
128	117	195	133
127	120	196	129
126	121	200	128
124	122	200	126
123	123	201	124
123	124	201	122
121	124	204	121
121	125	205	118
120	125	207	118
119	127	207	114
118	127	207	113
117	129	207	108
115	131	214	106
114	133	210	99
115	135	217	97
115	136	218	96
115	137	221	94
116	139	217	89
116	140	220	88
115	141	220	85
116	142	216	82
116	143	218	84
115	144	219	80
115	144	220	79
114	145	218	77
115	146	217	76
115	147	216	73
114	147	216	72
114	150	215	69
114	150	216	69
114	150	215	69
113	152	215	68
113	153	216	67
114	153	216	68
113	153	216	67
114	153	216	68
114	153	216	67
115	151	215	68
115	150	214	68
115	150	215	68
115	150	215	69
114	148	214	69
116	147	212	71
115	146	213	72
115	146	213	70
114	145	213	72
115	145	212	70
115	144	211	70
115	144	210	69
115	143	211	68
115	143	210	67
116	142	210	66
117	142	210	66
117	141	210	67
118	140	210	69
118	139	210	71
119	138	208	73
120	139	207	74
119	140	207	74
120	139	207	74
121	140	206	71
121	140	206	73
122	140	207	71
122	141	208	71
122	142	208	70
123	143	208	70
123	143	209	67
122	144	210	64
121	143	210	67
121	142	210	65
120	142	208	68
120	141	207	68
119	140	208	70
118	141	207	68
116	140	207	66
114	141	206	68
111	141	208	67
108	142	207	66
105	142	207	66
103	144	207	65
98	144	209	64
96	146	206	62
92	146	208	63
88	146	206	66
85	147	202	64
81	145	204	65
77	146	204	67
72	145	202	67
68	146	201	64
63	145	204	64
58	146	203	65
54	147	200	61
47	147	203	61
42	147	205	60
37	147	205	59
34	147	204	57
30	147	202	57
28	147	203	56
24	147	202	55
23	146	208	55
20	146	203	54
19	146	206	54
18	147	203	52
17	147	206	51
16	146	205	53
15	145	202	54
15	144	201	54
16	143	199	54
18	142	198	54
18	142	198	54
19	142	193	54
21	141	198	56
22	140	193	56
25	140	190	55
28	139	188	55
29	139	187	55
32	138	187	56
33	138	186	55
33	138	185	55
36	138	184	55
38	138	182	53
39	139	183	55
42	138	177	54
42	138	175	52
44	137	177	53
44	136	177	55
45	135	178	55
45	132	175	53
46	132	174	54
46	131	175	56
46	130	171	54
44	129	176	54
43	129	173	53
42	130	174	51
41	130	170	52
41	130	169	52
40	130	166	50
39	131	174	50
38	132	172	51
37	132	165	51
37	132	181	52
36	134	174	51
36	135	169	51
36	136	174	52
37	137	173	50
36	140	174	51
37	141	175	52
36	143	176	51
37	143	175	51
36	144	175	53
36	145	182	57
35	145	176	54
36	144	181	57
36	145	176	56
37	144	179	58
38	144	175	57
38	144	175	56
39	142	173	56
39	143	173	57
39	143	174	53
37	143	171	52
37	142	173	49
35	141	171	47
34	140	173	49
33	140	165	44
31	140	171	47
29	140	166	43
27	139	172	47
26	139	168	45
23	139	166	43
21	139	165	43
19	139	168	42
17	139	164	42
17	139	170	38
15	138	166	38
13	138	165	37
10	136	164	39
9	135	157	37
8	134	164	39
6	133	160	41
3	132	159	39
1	130	162	37
2	129	160	42
0	127	160	45
0	126	160	46
0	125	158	44
0	124	156	46
0	124	155	46
0	123	153	45
0	122	150	48
0	123	137	45
0	125	142	44
0	126	133	44
0	128	127	44
0	130	121	43
0	132	115	42
0	133	111	45
0	135	107	43
0	137	105	49
0	139	97	44
0	141	94	45
0	142	96	50
0	144	91	50
0	145	91	46
0	147	87	46
0	147	85	47
0	149	85	39
0	149	87	43
0	150	87	40
0	152	93	46
0	153	91	41
0	152	95	39
0	152	105	40
0	152	98	42
0	152	97	38
0	151	102	43
0	150	102	40
0	148	102	42
0	150	100	44
0	148	102	47
0	149	103	46
0	148	104	46
0	147	101	48
0	146	103	47
0	144	104	49
0	143	105	52
0	142	105	54
0	141	106	57
0	138	106	61
1	136	107	63
0	133	107	65
0	131	109	67
0	130	108	71
0	126	109	72
0	126	107	75
0	121	109	83
0	117	108	89
0	113	109	90
0	107	110	94
0	107	110	92
0	104	109	98
0	104	112	95
0	104	112	97
0	105	115	94
0	104	116	95
0	107	118	91
0	107	121	91
0	109	123	87
0	109	127	86
0	111	129	89
0	110	131	85
0	112	134	91
2	112	135	87
4	113	136	87
7	113	139	88
11	113	138	87
15	112	138	88
20	112	138	87
25	112	137	87
30	111	136	87
35	112	135	87
39	111	137	86
43	109	137	87
48	110	136	86
52	109	136	85
55	108	135	87
59	108	135	87
64	108	135	86
68	109	135	87
70	109	136	87
75	108	134	86
78	108	135	86
81	108	132	87
85	108	133	87
88	109	133	87
90	108	132	86
92	107	133	89
96	108	132	89
98	107	133	89
100	107	132	86
103	108	129	88
104	107	131	88
107	108	128	89
109	106	129	91
112	105	127	94
115	102	125	94
118	101	125	98
120	99	122	101
122	96	119	104
124	97	117	107
125	95	115	109
127	94	115	111
128	94	114	111
130	93	112	114
130	90	113	116
129	91	110	117
130	87	111	118
132	85	110	123
133	81	111	124
135	81	106	130
135	78	107	127
137	80	106	128
138	80	104	129
138	79	103	127
138	79	103	129
136	78	104	131
136	79	103	129
137	80	101	129
133	79	104	129
143	79	93	130
146	79	90	130
147	78	88	131
150	77	84	134
156	75	78	132
161	74	73	130
162	74	72	132
163	73	71	133
165	73	69	133
166	73	67	132
169	72	64	134
171	73	62	132
173	72	61	132
174	72	61	130
176	72	58	130
178	72	57	129
182	72	52	130
184	71	48	133
186	72	46	133
187	72	44	133
192	71	40	134
192	71	40	133
192	72	41	134
194	71	40	135
196	72	39	135
197	72	42	135
198	71	44	135
200	71	44	135
201	72	44	135
202	72	45	134
204	71	45	134
204	72	45	134
204	72	46	135
204	72	48	134
205	72	50	133
204	72	52	132
205	73	54	132
205	72	56	133
205	73	57	131
205	74	59	131
206	75	60	131
206	75	62	131
206	75	65	131
206	75	68	130
208	76	70	130
207	76	73	130
206	77	78	128
205	80	81	126
204	80	84	125
205	79	86	124
205	79	89	123
206	78	88	124
207	78	91	123
205	78	95	121
205	78	95	121
204	79	98	119
202	80	101	118
203	81	101	118
204	82	102	115
200	83	107	115
204	85	104	111
199	85	109	114
200	87	109	110
200	89	111	110
200	91	111	109
200	93	114	107
201	97	115	105
203	100	115	103
204	103	116	101
203	104	119	100
205	107	119	98
207	110	118	96
206	112	119	93
203	114	125	93
206	116	122	91
202	117	127	90
207	120	123	86
201	122	130	86
202	124	129	84
203	126	131	82
201	128	133	81
202	132	133	78
201	134	134	75
202	138	134	72
203	140	134	70
203	143	134	66
199	145	138	66
206	148	131	62
200	150	137	60
203	152	132	58
202	153	134	57
201	155	135	55
199	156	137	55
204	158	132	53
200	159	135	51
201	160	135	49
201	162	136	48
201	164	136	46
201	167	136	43
203	170	135	41
199	172	139	38
202	173	136	38
200	176	136	36
202	175	135	36
203	177	133	35
202	176	134	36
203	177	133	36
203	177	134	36
200	177	138	35
200	177	136	34
198	178	138	34
199	178	138	33
196	179	140	32
197	179	140	32
197	178	140	32
198	179	139	31
197	179	140	32
198	180	140	31
196	180	142	32
194	179	143	32
196	180	142	32
194	177	143	35
195	178	143	34
195	177	143	36
194	176	144	37
193	177	144	37
193	176	144	38
194	176	143	38
194	176	144	38
192	174	145	41
191	176	145	38
192	172	145	43
194	175	142	40
191	170	145	45
194	173	142	41
193	169	143	43
193	172	142	40
191	167	144	43
194	169	141	40
190	167	144	41
192	169	142	39
190	167	143	41
188	168	145	39
188	166	145	40
188	166	145	40
187	166	146	40
183	167	149	39
184	166	147	39
182	167	148	38
179	167	148	38
179	166	148	38
179	165	148	37
178	165	148	36
176	165	150	35
176	164	149	36
176	164	148	35
178	162	148	36
179	162	146	37
179	161	145	37
178	159	146	39
178	156	145	42
180	155	144	45
181	154	142	45
180	155	141	45
180	156	143	45
179	156	143	45
179	155	142	45
180	154	140	47
178	153	141	47
177	153	142	48
177	153	142	48
176	153	142	46
176	153	142	47
176	153	142	48
175	152	141	48
176	151	140	48
176	150	141	49
175	149	141	50
176	147	140	51
174	145	140	53
176	144	139	54
176	144	139	53
175	143	139	53
177	142	137	52
174	143	141	52
175	143	139	52
177	143	138	52
174	144	141	50
175	145	140	49
172	148	142	47
172	150	142	45
172	153	144	44
172	154	144	43
173	155	144	42
173	156	144	42
172	156	145	40
171	157	145	41
170	156	147	42
171	159	144	39
169	157	145	41
168	159	144	40
166	160	145	39
164	160	146	39
165	160	143	39
164	160	144	39
