358	127	60	91
359	122	62	91
357	123	62	89
355	123	62	88
354	122	61	87
352	118	62	89
353	113	61	91
352	110	61	90
352	108	62	90
352	107	61	91
353	107	63	92
353	108	62	91
352	110	63	91
353	112	63	91
353	114	63	90
354	117	62	90
355	119	62	89
356	121	62	90
354	122	61	89
350	123	62	90
346	123	62	90
343	121	60	89
340	120	60	88
338	117	60	88
337	113	59	88
335	109	59	87
332	105	59	86
331	100	58	86
330	95	58	86
328	91	58	87
328	91	59	87
330	91	59	89
333	93	61	90
338	96	60	88
339	97	59	88
339	95	60	86
337	92	59	85
336	90	57	85
335	89	57	85
329	87	61	83
326	84	59	83
322	79	59	85
320	74	58	86
316	70	55	87
312	65	56	86
311	58	55	86
309	52	56	87
311	46	56	86
312	41	54	86
314	36	55	87
316	32	55	86
318	27	56	88
321	22	56	90
324	18	57	87
330	15	56	87
334	11	57	88
342	8	55	86
349	6	54	86
354	3	55	87
361	2	54	84
367	0	55	84
375	0	56	85
383	1	57	88
390	3	57	87
398	4	56	88
404	7	56	95
409	9	57	89
414	12	56	97
413	16	59	91
412	19	60	96
405	21	62	94
401	22	61	94
393	22	62	93
385	21	62	93
376	20	61	92
367	19	62	93
361	18	60	93
352	17	61	94
347	16	60	93
342	15	60	94
334	14	62	92
331	13	60	93
327	14	58	94
320	14	58	96
311	17	58	95
306	21	58	95
302	25	57	93
298	29	58	92
296	31	59	94
297	31	59	94
299	33	59	92
304	32	60	92
309	32	60	91
314	30	61	93
322	31	59	92
326	30	61	93
333	30	60	92
340	30	60	98
345	31	62	92
348	32	61	95
352	35	62	96
354	36	62	97
356	37	62	95
359	40	61	98
364	44	58	101
370	48	57	102
372	52	59	103
374	57	59	99
370	59	65	98
371	61	63	97
366	62	69	96
366	63	68	96
369	64	63	96
374	67	54	96
375	68	50	96
376	68	47	99
378	68	42	93
376	68	44	99
376	69	41	93
376	70	39	93
374	71	39	93
373	71	38	92
372	72	35	93
370	77	39	88
369	76	45	89
371	79	46	82
372	79	43	75
372	81	42	79
371	82	41	67
368	84	40	74
367	93	40	68
347	83	59	68
369	85	40	67
366	85	39	65
366	85	41	64
366	87	41	61
366	90	41	58
367	92	39	54
363	91	41	56
362	88	42	56
365	91	41	55
348	81	60	66
367	83	42	64
365	82	44	66
367	87	41	61
356	82	50	64
364	83	43	68
363	83	41	65
362	80	44	67
360	83	47	66
363	83	44	64
345	79	60	68
352	82	56	68
328	69	72	81
330	66	64	84
331	66	66	84
330	64	68	86
332	66	63	73
334	69	75	78
332	71	68	73
336	74	64	76
339	74	49	70
341	73	52	75
346	73	58	85
349	74	60	84
355	75	61	87
363	75	58	83
369	76	58	82
374	74	57	80
379	73	60	81
383	71	58	81
388	70	57	79
393	69	57	80
396	69	59	78
399	69	60	80
403	69	60	77
407	69	61	79
411	68	62	77
413	68	65	79
419	67	64	80
425	67	62	80
430	66	62	83
437	66	60	81
441	66	61	84
444	66	63	81
448	66	62	81
454	66	60	80
457	65	61	81
462	65	60	79
466	64	59	84
470	62	59	80
474	60	60	80
479	59	60	80
484	56	59	82
488	54	58	83
490	52	59	83
490	50	59	84
493	46	55	82
488	45	59	85
494	43	53	83
492	41	53	86
493	41	53	87
491	41	56	87
487	41	61	88
473	43	75	87
465	45	86	90
465	45	87	93
466	46	86	94
466	47	86	92
468	48	84	93
467	49	87	92
466	50	87	90
467	51	87	89
468	52	83	87
469	54	81	89
466	55	84	88
474	56	76	87
468	57	82	86
472	56	78	90
472	57	81	93
470	57	85	84
469	56	87	85
466	56	90	86
466	56	89	86
463	56	89	83
461	57	88	86
472	59	72	84
481	59	59	84
473	60	61	85
464	59	65	82
460	59	63	83
450	61	63	86
443	60	64	83
434	59	66	85
430	59	62	84
423	59	61	88
415	59	63	87
407	59	64	87
399	58	63	86
395	58	60	89
388	57	61	87
381	57	61	91
377	58	60	88
371	58	60	90
366	59	61	92
361	60	61	91
355	60	62	90
352	59	61	91
348	58	62	91
344	56	64	92
340	56	64	90
339	57	65	92
335	57	65	93
336	58	62	93
332	59	63	94
330	59	64	94
329	58	65	94
329	60	66	96
328	61	65	95
329	63	66	96
329	64	65	96
326	64	65	96
325	66	67	97
324	67	68	96
325	70	68	98
328	71	69	99
329	72	71	101
329	74	73	103
330	75	75	104
332	76	80	107
336	78	85	105
338	83	85	103
336	88	90	103
339	97	89	94
342	99	88	96
345	103	86	92
341	105	90	92
334	107	95	95
328	103	103	97
329	97	106	101
330	92	107	104
330	92	108	102
332	95	105	97
334	98	102	95
335	102	103	91
335	104	101	94
338	107	99	91
338	109	100	92
340	111	99	90
341	114	98	88
339	117	100	85
339	120	101	80
338	125	100	75
337	128	102	48
342	130	96	39
339	133	99	39
341	134	97	42
342	137	97	43
339	141	94	66
341	140	97	45
336	140	95	66
337	142	91	72
333	142	100	55
332	147	97	48
317	148	116	34
328	151	113	25
328	152	110	24
328	153	109	25
321	155	112	40
332	156	105	33
328	156	103	31
333	156	95	32
335	159	86	37
338	161	78	38
338	162	80	32
339	160	82	35
339	160	76	57
340	158	78	51
343	159	73	69
334	157	83	34
334	153	82	42
343	154	74	43
337	154	81	41
337	153	82	41
325	152	94	40
346	151	78	41
340	150	83	49
335	150	90	50
341	156	80	51
345	157	79	51
346	157	81	41
350	157	78	57
350	157	84	47
345	157	90	55
346	156	88	41
349	155	80	56
348	157	88	48
344	156	90	49
345	154	88	40
345	154	84	48
345	153	85	35
342	154	83	49
346	152	81	42
344	152	84	42
344	152	85	47
333	150	99	53
334	154	97	55
338	153	102	57
343	151	103	62
354	150	99	60
360	151	101	51
364	149	107	46
369	151	107	37
374	149	105	41
379	149	103	50
382	148	106	65
