96	128	247	131
99	117	246	132
100	111	248	128
102	103	246	129
105	96	240	130
107	89	241	135
110	85	236	139
112	81	231	140
116	81	227	138
118	81	222	137
119	82	222	136
119	82	222	134
119	84	223	134
118	86	221	132
117	87	217	133
115	88	212	131
111	89	217	134
105	95	221	128
97	97	225	128
87	100	230	128
81	103	233	129
72	103	237	131
62	102	245	138
53	99	254	148
45	97	265	155
37	93	268	161
32	91	275	167
28	89	278	165
26	85	285	176
27	85	281	171
30	83	284	177
32	81	278	173
33	81	281	177
36	79	276	174
40	77	273	176
46	75	265	180
51	72	261	180
61	72	250	180
68	75	241	176
78	75	228	179
88	76	216	179
94	74	208	178
103	73	198	180
119	73	178	182
132	74	160	179
143	71	137	177
155	74	101	171
171	73	79	184
171	75	98	181
198	82	88	173
197	82	96	180
192	89	113	174
188	93	121	167
185	98	132	157
181	102	139	153
175	108	152	148
172	113	163	142
165	120	170	135
155	120	184	138
147	121	195	134
140	123	201	135
134	125	211	134
129	127	215	134
124	129	220	131
121	133	220	129
117	132	224	130
114	133	228	130
110	135	233	130
109	136	237	130
106	136	241	131
106	135	243	136
105	134	243	141
107	135	243	144
108	134	241	151
110	138	239	151
109	137	240	159
111	138	238	160
108	140	239	161
110	138	235	164
110	141	228	161
110	145	226	156
115	147	215	152
118	148	207	152
120	147	199	151
124	144	191	152
127	142	178	151
129	143	167	149
134	139	154	152
138	137	149	156
145	137	127	160
151	143	117	155
158	148	98	153
169	151	76	151
181	156	65	151
183	155	71	153
173	155	99	153
163	156	112	150
159	151	140	155
153	155	147	152
148	152	161	153
144	153	168	149
139	154	180	147
137	156	185	144
133	159	191	137
130	158	198	136
124	157	201	136
120	157	213	137
118	158	216	135
115	157	218	136
114	159	221	134
111	160	225	132
109	160	228	133
108	160	231	136
107	162	234	134
106	162	234	136
106	164	236	134
105	165	240	134
105	168	240	132
106	167	243	134
106	170	244	137
108	170	241	141
109	170	243	146
110	169	243	153
111	170	242	157
114	169	241	164
119	170	236	169
119	173	233	167
122	175	228	171
126	176	218	174
130	180	211	174
136	184	201	173
144	184	188	172
153	180	175	177
161	187	164	167
172	195	139	160
184	207	112	148
190	196	105	160
191	221	83	136
189	223	86	134
192	215	92	142
212	209	81	148
188	192	111	165
186	193	125	164
175	191	147	159
166	197	158	151
158	198	172	147
149	202	182	141
142	204	193	136
133	201	201	139
128	201	212	136
122	201	213	133
116	200	220	129
109	200	222	127
104	199	226	127
100	199	232	127
96	197	234	125
92	198	238	125
89	199	241	126
87	200	240	126
85	204	240	123
84	204	241	125
82	205	238	126
82	205	234	127
81	206	235	130
78	208	235	130
77	209	232	134
77	210	226	138
79	210	222	141
82	211	220	139
82	211	214	140
85	211	204	145
90	209	200	147
95	209	190	146
98	208	187	148
103	208	179	148
106	207	175	148
108	204	174	148
110	204	176	146
110	201	185	148
108	201	193	148
106	197	200	148
102	195	211	146
98	188	221	147
94	182	231	146
91	176	243	145
89	174	247	142
86	169	254	140
86	166	253	139
87	161	252	140
85	155	249	142
84	150	258	144
83	144	249	143
82	140	259	141
82	137	265	140
81	137	254	129
82	136	269	127
81	140	268	115
79	139	268	111
81	142	267	104
82	143	267	99
82	146	270	93
82	145	273	94
84	148	269	89
85	144	271	93
86	144	267	94
87	141	265	97
87	141	266	98
89	139	266	101
89	137	266	103
91	140	264	99
92	140	267	100
94	138	262	100
94	143	262	96
95	142	266	97
93	141	265	100
94	142	263	100
94	146	265	96
94	147	263	93
93	150	264	90
94	150	262	91
95	145	261	96
94	143	263	99
95	142	263	99
96	146	258	95
97	151	263	90
96	148	276	90
97	144	266	90
95	141	272	90
93	139	273	90
92	138	277	90
90	137	277	90
90	132	280	95
91	127	279	99
93	122	280	105
95	115	268	109
95	110	273	115
96	103	268	119
96	97	271	124
96	91	277	132
97	85	271	136
96	83	270	138
95	82	268	135
96	83	264	135
95	80	265	137
96	80	260	137
97	77	259	141
96	75	257	143
97	75	253	142
97	76	250	145
99	80	241	141
100	88	229	139
101	93	226	140
101	100	220	136
99	103	222	138
97	106	221	140
93	106	225	141
87	108	229	142
83	108	232	143
81	109	232	144
79	108	233	144
77	109	237	146
75	109	237	147
77	109	233	149
75	109	235	150
75	109	235	150
73	110	237	149
72	109	239	151
71	110	243	151
71	111	239	150
70	112	239	153
69	112	237	158
69	112	241	158
68	116	243	158
67	117	244	158
67	122	244	159
70	125	247	161
70	127	248	163
71	129	249	164
73	130	250	169
75	132	245	170
76	132	246	171
76	134	245	171
76	135	249	167
74	135	247	168
73	133	249	171
74	133	248	170
72	135	251	168
72	137	249	164
68	135	253	162
68	138	254	159
67	141	254	160
66	139	255	162
67	142	256	159
64	144	259	159
66	144	258	162
68	148	257	160
66	150	258	155
68	151	257	156
70	150	257	153
72	151	257	152
75	150	257	151
78	152	255	151
81	151	257	148
83	151	253	147
85	150	256	143
89	147	256	143
94	145	253	143
100	141	251	145
104	137	252	150
103	136	244	159
102	136	241	159
104	133	238	164
106	128	236	167
110	135	230	162
107	135	237	158
110	142	233	150
113	142	232	150
117	142	232	147
119	143	229	145
120	144	235	142
123	143	233	141
124	146	228	140
123	142	235	142
125	145	234	143
125	137	236	153
129	141	229	155
130	134	228	166
131	136	226	169
131	131	227	179
129	131	230	185
126	129	234	189
122	128	240	193
117	129	244	193
115	127	250	196
112	133	253	189
111	130	257	191
109	134	255	189
107	129	261	192
105	133	264	187
104	129	265	191
103	128	267	189
100	132	269	186
99	132	269	178
95	133	272	180
94	132	272	178
92	129	273	178
90	128	275	173
89	122	274	179
89	124	271	175
89	120	270	176
88	121	268	175
88	122	268	171
88	125	264	167
89	126	263	166
91	121	256	171
92	122	249	168
97	121	239	168
100	118	233	171
104	119	226	169
108	118	221	171
110	120	212	169
112	123	222	166
113	124	216	164
116	121	213	169
118	123	214	166
121	126	211	164
123	124	210	166
126	130	205	160
128	133	216	158
134	138	200	155
143	140	204	152
150	142	183	150
152	144	180	151
153	140	191	155
160	146	184	146
164	150	182	147
167	144	179	154
169	136	169	162
173	137	165	159
174	131	166	166
175	127	160	170
176	122	162	175
177	132	156	167
179	121	152	178
179	132	153	168
181	128	148	173
181	130	148	170
186	127	143	175
185	140	143	161
186	125	141	177
187	129	144	174
189	136	147	168
190	128	151	178
188	133	152	174
188	126	156	181
188	121	158	183
186	122	163	181
185	124	168	179
184	121	172	180
183	131	174	170
182	137	173	166
179	137	179	166
181	149	173	155
178	153	182	152
175	157	184	149
173	164	184	141
168	165	187	140
164	169	186	136
158	170	188	131
154	170	188	129
146	168	197	124
137	168	202	123
129	168	205	117
123	178	207	104
118	173	211	103
114	172	212	100
113	173	210	95
110	171	211	93
107	172	211	92
105	175	212	85
106	175	209	82
103	178	212	76
98	180	218	75
98	177	219	74
94	173	223	73
96	169	222	74
95	164	223	79
94	162	226	82
94	159	225	86
94	155	226	89
94	150	227	95
94	144	226	111
96	142	222	120
102	139	219	127
102	138	221	129
104	138	220	131
109	139	217	133
115	142	210	138
120	144	203	140
127	149	194	141
136	149	183	146
139	150	185	150
142	148	184	156
142	145	190	160
144	144	194	163
141	143	197	163
142	144	201	163
139	143	208	165
139	142	212	165
138	142	216	164
139	142	218	165
137	141	220	166
138	142	218	164
138	143	219	164
135	143	220	158
135	144	218	157
131	146	221	149
132	147	219	148
130	149	218	141
130	151	219	132
134	151	215	123
133	151	214	119
138	152	213	112
146	150	206	107
143	150	208	101
137	147	215	98
131	145	220	95
130	146	225	88
130	146	226	84
129	145	228	83
128	145	227	83
128	143	226	83
127	144	227	80
130	144	225	77
130	143	225	78
127	146	224	79
126	148	224	77
120	149	226	73
118	147	226	73
120	145	225	76
120	142	224	80
121	138	224	83
120	135	222	87
122	135	222	85
122	136	224	82
122	137	222	81
126	137	219	77
125	136	221	77
125	133	220	82
126	129	221	88
127	124	219	97
126	122	218	99
125	115	219	106
125	114	220	112
124	119	218	110
123	116	217	114
124	122	211	111
121	126	209	113
122	127	205	119
122	125	207	127
124	128	201	127
122	128	204	131
121	128	201	133
121	129	204	135
125	128	200	136
125	129	201	138
129	131	199	136
130	131	199	136
132	131	195	137
137	132	189	135
141	132	184	132
147	132	175	132
148	129	174	134
150	129	173	132
149	129	174	133
150	129	175	134
149	128	178	137
149	127	183	137
149	125	188	140
150	124	190	139
148	124	194	139
149	124	195	138
146	124	200	137
147	124	199	136
144	122	203	137
144	122	202	137
144	121	204	137
144	122	200	137
142	121	201	137
140	124	200	135
140	124	199	134
139	126	199	133
140	126	198	134
139	126	197	134
138	126	198	136
135	127	200	134
134	125	203	134
133	122	205	136
134	120	203	137
134	119	208	136
134	120	209	136
133	125	213	130
130	130	220	120
127	142	223	104
122	155	227	92
120	159	225	92
120	164	224	92
118	169	226	90
113	172	229	88
113	181	225	80
109	189	229	72
107	193	230	65
105	192	234	65
104	190	235	69
103	187	237	72
101	186	240	74
102	184	241	76
103	180	240	81
104	176	240	83
106	175	236	85
104	173	238	86
105	169	240	90
106	164	235	96
105	159	236	102
105	153	239	117
106	149	240	127
112	143	234	133
114	141	230	136
118	140	225	138
121	136	218	142
125	133	212	146
129	129	207	152
134	127	196	157
140	127	187	161
144	124	180	166
148	123	175	166
152	123	169	168
154	123	167	167
156	120	166	171
155	118	168	172
152	118	175	171
149	119	178	175
147	121	184	173
143	121	189	175
140	122	193	176
137	123	195	170
135	122	200	171
132	120	204	173
127	119	205	168
124	123	211	164
120	124	208	160
117	124	208	163
116	122	204	164
115	125	199	159
115	123	196	157
117	125	190	155
122	126	185	150
121	126	193	152
125	124	190	152
123	123	191	153
127	122	189	152
131	121	188	152
131	120	192	156
133	117	191	157
134	118	190	158
134	119	189	159
133	119	188	162
140	117	183	168
140	120	181	169
149	118	170	175
147	121	172	177
148	121	171	179
151	123	170	184
154	126	168	185
154	132	167	175
152	141	171	166
152	143	175	162
154	143	170	159
156	146	168	155
156	137	167	167
150	136	174	169
149	138	173	165
149	139	180	167
155	146	174	159
165	149	169	154
169	156	168	146
164	157	175	141
161	161	183	132
151	161	201	132
147	161	204	128
143	161	217	129
141	163	219	127
139	167	228	125
142	175	228	122
145	176	229	127
144	179	225	125
148	180	225	130
140	183	227	130
139	187	223	125
138	189	221	129
139	193	221	129
142	197	216	127
144	198	213	131
145	201	215	130
147	203	215	128
148	206	214	127
148	209	217	127
150	214	218	127
151	219	220	125
154	220	223	127
156	222	220	130
159	223	221	130
164	225	221	131
169	228	219	125
171	229	223	115
174	227	225	112
176	207	228	123
180	185	243	144
186	160	250	168
187	136	248	183
189	105	239	209
191	81	229	217
199	66	206	217
204	47	185	226
202	44	173	222
193	43	166	217
182	41	162	223
170	43	165	224
153	52	172	231
138	66	186	221
129	82	187	212
118	95	189	205
111	112	191	202
105	136	191	185
101	159	193	168
91	194	196	141
89	222	186	132
90	231	179	124
75	234	185	121
62	229	193	126
55	245	196	112
47	234	196	125
46	234	188	125
45	238	193	121
46	242	190	117
47	247	198	112
55	251	212	108
63	257	217	102
73	261	225	98
89	265	228	94
112	265	234	94
130	270	216	87
146	272	213	86
154	266	218	90
163	251	231	106
165	234	241	123
173	218	244	140
176	202	256	155
182	194	254	163
183	191	252	165
185	188	248	164
187	189	246	151
186	193	243	133
177	196	247	124
171	196	242	123
159	193	249	126
144	186	254	138
128	174	260	154
110	172	269	159
98	172	262	160
88	169	265	166
75	167	264	173
66	163	269	181
61	162	266	181
55	160	271	189
51	159	270	192
48	158	273	193
44	155	276	194
44	156	279	193
42	155	279	193
42	153	274	194
42	151	277	197
43	150	276	197
44	148	275	200
47	145	267	205
55	139	257	213
59	138	251	214
66	132	247	219
71	127	239	222
79	123	230	227
86	121	220	226
93	121	213	221
100	120	207	223
107	124	199	220
113	122	192	227
120	118	187	225
123	124	180	220
129	113	174	224
133	110	167	224
138	107	160	236
139	106	160	230
140	104	159	236
142	103	155	241
144	104	152	238
149	103	146	234
157	104	141	240
158	102	138	235
