79	69	132	200
83	67	131	196
85	67	131	195
88	67	130	193
92	66	128	191
94	65	129	192
96	65	129	188
99	62	129	192
101	62	129	191
106	62	129	190
109	60	127	187
112	61	126	185
114	60	128	185
118	59	127	185
121	58	127	184
125	58	126	183
126	57	128	181
130	57	125	180
133	56	128	179
137	56	124	176
140	56	126	177
144	56	124	176
148	55	123	174
154	55	119	172
157	55	119	171
161	54	117	169
164	53	116	169
168	52	117	170
170	52	116	168
172	52	116	167
175	51	117	167
178	52	116	165
181	50	116	165
183	50	117	163
185	49	115	161
186	49	115	162
188	48	116	160
189	48	116	158
190	48	115	157
193	48	117	157
194	48	115	158
195	48	115	157
197	47	114	156
198	46	114	155
200	47	113	155
200	46	113	154
202	46	114	153
203	45	113	154
205	45	111	149
204	44	113	151
204	44	114	151
206	44	114	153
207	44	111	148
206	43	114	149
208	43	113	145
208	42	112	149
210	42	111	141
211	42	109	144
209	41	110	147
211	41	109	140
212	40	108	143
212	40	109	139
214	39	106	142
212	39	107	142
213	38	106	140
216	39	103	138
213	38	105	137
213	39	105	135
213	38	106	135
214	38	104	135
215	37	104	131
216	36	103	134
216	36	103	137
216	36	102	129
217	35	100	131
216	35	101	130
216	35	101	129
216	35	100	128
216	35	100	128
217	35	99	128
217	34	98	127
218	35	97	126
218	34	95	128
218	34	96	122
219	34	94	123
218	34	95	122
220	34	92	122
218	34	95	120
219	34	94	120
219	33	93	119
219	32	94	117
219	32	93	116
220	32	95	117
220	31	93	115
220	30	93	117
221	30	93	117
222	29	92	115
222	30	93	115
223	30	92	115
224	30	92	113
225	30	91	112
226	31	91	112
228	32	89	110
228	32	89	109
229	31	90	109
231	32	91	109
231	33	90	108
232	33	90	107
233	33	89	106
234	34	89	106
235	34	89	104
235	33	88	104
236	34	89	104
237	33	88	102
238	34	89	102
238	34	89	103
238	33	89	101
239	33	89	98
240	33	88	100
240	33	89	99
241	32	88	100
242	32	88	98
242	32	87	97
244	32	88	97
243	32	86	96
244	32	88	96
245	32	87	97
245	31	85	97
246	31	85	96
246	30	86	95
246	30	85	97
247	30	86	97
248	29	86	99
248	29	84	94
247	29	87	100
248	28	85	94
248	29	86	101
248	28	83	94
249	28	84	95
248	27	84	93
248	27	86	97
249	27	82	92
250	26	84	94
250	26	84	90
250	27	82	89
250	25	83	92
251	25	82	91
251	26	82	89
251	25	84	88
251	26	82	88
250	25	84	88
251	26	84	88
251	26	83	91
251	25	83	89
251	25	83	89
251	25	83	88
251	25	82	88
251	24	83	87
251	25	82	89
252	23	82	93
251	23	80	88
252	24	78	85
252	23	81	89
251	23	81	85
252	24	80	87
251	24	79	84
251	24	81	85
251	24	82	88
250	23	79	84
250	22	80	82
251	22	80	82
250	22	78	80
250	22	77	81
250	21	77	83
250	22	78	82
249	20	77	80
248	20	76	86
248	18	78	85
248	19	74	82
247	18	74	86
247	17	75	86
245	17	76	90
245	17	74	83
245	16	72	85
244	16	70	86
243	16	74	89
242	15	72	83
241	15	73	84
241	14	72	85
240	15	71	84
240	15	71	85
238	14	70	87
238	14	71	104
239	13	69	87
237	14	69	101
238	13	69	87
236	13	67	86
237	13	65	80
236	14	65	79
237	13	65	82
236	12	65	84
236	13	64	83
235	12	64	81
235	12	64	80
235	13	62	80
234	12	64	81
234	12	63	81
234	12	63	81
234	13	62	79
233	13	62	80
233	13	61	80
233	13	61	81
234	13	61	82
232	14	62	80
233	14	61	78
232	15	62	79
231	16	62	77
231	16	62	76
231	17	63	77
230	18	62	75
231	18	63	74
230	18	63	74
231	18	63	74
230	18	62	73
232	17	61	74
232	15	60	74
232	15	60	75
233	15	59	76
232	14	58	77
232	13	58	76
232	12	59	76
231	12	59	77
232	12	58	77
232	12	59	79
232	12	59	77
233	12	58	76
231	12	60	78
232	12	58	77
232	12	58	77
232	12	58	77
233	12	58	77
232	12	58	77
231	12	57	78
233	12	57	77
232	12	56	78
233	12	56	78
232	12	56	79
232	11	57	80
233	11	56	79
233	12	56	78
233	11	55	79
233	12	54	76
233	12	54	77
233	11	54	77
233	11	54	78
233	11	54	78
233	11	53	78
233	10	53	78
233	11	52	79
233	10	52	79
234	9	52	81
233	10	52	79
234	9	52	78
232	10	53	77
229	9	55	76
227	9	57	76
228	10	57	76
227	9	57	77
223	6	61	80
222	8	62	78
222	5	62	81
224	5	61	80
225	7	59	77
227	4	58	80
227	1	57	83
225	6	59	77
225	7	60	77
226	7	59	76
227	7	59	76
227	6	59	76
226	7	60	76
223	7	63	75
225	7	62	76
224	7	63	75
224	7	63	77
225	7	65	77
226	7	67	77
226	7	71	77
226	7	78	76
224	7	89	76
222	7	97	75
223	8	71	76
222	6	70	77
221	6	71	76
226	6	69	76
227	5	71	76
227	6	72	76
229	5	70	76
230	6	83	76
232	5	87	76
235	5	77	77
244	5	67	76
247	5	63	76
249	5	61	76
250	3	61	78
252	2	61	78
254	5	60	75
257	6	59	75
260	6	57	74
262	7	57	72
264	7	57	72
262	7	61	71
262	9	64	70
260	11	71	70
259	12	78	80
257	11	80	69
254	12	87	70
254	10	86	70
253	11	89	70
253	10	90	73
255	9	84	73
255	8	93	75
260	8	88	74
263	6	81	75
265	5	81	77
266	4	72	85
269	3	69	82
267	2	72	87
266	4	71	74
261	4	68	78
255	6	74	84
246	7	81	73
239	10	89	78
238	10	87	74
244	10	92	76
255	12	80	79
258	11	77	74
262	11	69	69
262	10	67	70
264	9	64	72
264	9	64	73
263	9	65	73
264	8	64	73
266	8	63	74
264	8	64	74
264	8	64	73
263	9	66	73
264	10	65	73
266	12	62	71
265	11	63	84
265	13	63	69
264	12	63	72
265	12	63	73
264	11	64	73
266	12	63	73
264	11	64	76
265	11	63	92
264	11	65	76
264	10	65	77
264	10	65	82
265	9	65	80
264	9	66	85
264	9	64	78
263	9	64	78
263	8	63	82
264	9	63	81
262	9	64	83
261	9	64	84
259	9	66	90
261	10	64	79
259	9	65	82
257	10	66	84
256	9	67	87
255	10	67	83
254	10	67	83
254	10	67	82
253	11	68	80
252	11	69	80
249	11	70	80
248	11	71	82
246	12	72	82
245	12	72	85
243	12	74	82
243	12	73	83
243	12	71	84
243	13	72	84
243	12	71	83
242	13	70	83
241	13	70	84
242	14	70	84
240	13	71	85
240	13	71	85
238	13	73	85
236	14	75	85
234	13	77	86
231	15	80	86
229	14	82	85
228	14	83	87
228	14	83	87
227	15	83	87
225	15	86	87
226	15	85	86
226	15	85	88
227	15	85	85
227	14	85	89
227	15	85	88
230	15	82	88
230	15	83	89
232	15	81	90
234	15	80	90
235	15	79	89
236	16	77	90
238	15	75	91
243	15	71	91
239	15	76	90
238	16	76	91
238	15	77	91
238	15	77	91
238	15	76	91
236	16	77	91
238	17	76	91
236	16	78	91
235	17	79	91
237	17	76	91
237	16	78	91
237	16	76	91
236	16	77	91
237	16	77	91
236	16	79	91
235	16	80	91
233	16	82	91
230	16	85	90
227	15	88	92
223	15	92	90
216	14	99	92
212	15	103	91
215	15	101	91
218	14	98	92
219	15	97	91
223	16	93	90
228	16	87	89
230	17	86	89
231	17	85	88
234	18	82	88
233	17	83	89
233	17	83	89
232	18	84	89
230	17	86	89
231	17	87	88
229	18	91	88
226	17	95	88
225	18	97	88
226	18	99	89
226	18	99	89
230	19	97	89
231	20	95	88
234	20	89	86
237	20	83	87
236	19	86	88
237	20	86	87
238	20	86	88
236	19	90	88
236	19	92	88
237	19	94	88
238	18	91	89
237	18	94	88
236	17	94	89
236	17	94	89
235	18	93	90
235	17	93	91
231	17	95	90
229	17	95	91
225	17	97	90
227	17	93	90
229	17	89	90
233	17	84	90
235	16	82	90
235	17	79	91
236	17	78	91
236	17	76	90
238	17	74	90
238	18	72	90
239	18	71	89
239	19	72	89
238	19	72	88
239	19	73	89
238	19	74	89
237	21	75	88
238	20	75	89
238	22	76	88
240	22	73	88
239	23	74	87
240	24	71	87
241	24	71	88
239	23	73	88
238	21	73	90
239	21	73	91
240	20	72	91
241	20	71	91
237	19	75	92
239	19	77	92
239	19	80	91
239	18	85	92
239	18	89	93
237	18	94	93
237	18	87	93
238	19	72	92
237	19	78	91
238	19	84	91
237	18	95	93
236	18	92	93
237	19	86	92
236	19	82	92
239	19	81	92
237	19	82	92
238	20	83	91
237	20	84	91
236	21	85	90
236	21	85	89
236	22	84	88
237	23	83	89
237	23	83	87
238	24	82	88
238	24	82	87
240	25	81	88
239	24	82	88
240	24	82	88
244	25	79	89
243	25	80	89
243	24	80	90
243	23	81	92
245	23	80	93
247	22	79	93
247	21	80	94
247	20	80	96
249	19	79	96
250	19	79	97
252	19	77	97
253	18	76	99
252	18	78	98
255	18	74	98
252	18	77	98
251	17	78	98
250	18	79	98
248	18	80	98
247	17	80	98
248	17	79	98
248	17	79	98
249	17	77	98
246	16	80	97
247	16	79	98
248	16	77	98
247	16	78	97
246	16	79	97
244	15	79	97
242	15	81	97
240	15	83	97
239	15	82	98
238	15	83	98
238	15	82	98
237	15	83	97
237	15	82	97
236	15	82	97
235	14	82	98
234	15	81	97
234	15	82	97
235	15	80	97
232	15	81	97
233	15	80	97
233	15	80	97
232	16	81	97
232	16	81	97
233	16	79	97
233	15	78	97
231	15	79	97
231	15	79	98
230	17	79	97
228	16	80	97
229	16	79	97
230	19	78	95
227	17	82	97
228	24	81	90
234	20	77	95
232	19	79	95
229	24	82	90
229	20	83	94
230	22	81	92
225	18	85	96
229	19	80	97
228	19	79	97
225	15	81	101
224	16	81	101
220	8	86	108
221	1	87	115
218	8	88	108
219	17	83	99
221	17	86	99
219	18	82	99
220	19	83	98
219	18	83	100
222	18	79	99
223	19	78	99
223	18	76	99
225	17	75	100
225	18	74	100
225	16	73	100
225	17	72	101
226	17	72	101
227	16	71	103
226	16	72	103
225	17	72	103
223	17	75	103
224	17	75	103
224	16	75	104
226	17	74	104
229	17	71	105
232	17	69	104
232	17	68	105
231	17	70	104
230	17	71	105
229	17	74	104
231	17	73	103
232	18	72	101
233	18	72	101
233	18	72	102
234	18	73	102
232	19	75	100
232	19	76	102
233	19	76	101
234	18	77	100
233	17	78	103
234	18	78	102
236	18	77	103
236	18	78	103
238	18	78	103
238	18	79	104
239	18	78	104
239	18	79	105
242	18	80	104
243	18	80	104
244	19	80	104
245	18	81	104
246	18	82	103
248	19	81	103
249	18	81	104
251	18	83	105
252	18	84	104
254	19	84	105
255	19	86	104
257	19	86	105
258	19	87	105
259	19	89	105
261	19	89	105
262	19	90	104
264	19	91	104
267	19	91	103
269	19	90	103
271	19	90	104
273	19	92	105
275	19	91	105
277	20	91	105
279	20	91	105
282	19	91	106
284	19	90	105
286	19	92	105
288	19	90	106
290	18	90	105
292	19	90	104
294	19	89	104
295	19	88	104
296	19	88	103
297	19	87	102
297	20	88	103
299	20	87	103
300	21	86	101
302	20	85	102
303	19	85	103
304	19	84	104
306	19	84	105
306	19	82	106
306	18	83	105
306	18	83	106
307	18	81	104
307	17	81	105
308	18	81	103
309	18	79	102
309	18	79	103
309	18	79	103
310	18	78	102
310	18	77	102
310	18	77	101
310	18	77	101
310	18	75	101
310	18	75	101
310	18	74	102
311	17	74	101
310	17	72	103
310	17	73	102
309	17	72	102
310	17	75	100
309	17	76	100
309	17	75	100
308	18	73	99
307	19	73	98
307	19	75	96
306	19	73	96
306	19	75	95
305	19	75	96
305	19	77	96
304	19	78	96
303	19	77	95
303	19	77	95
303	19	77	94
301	19	78	94
301	19	79	94
300	17	80	95
298	17	80	96
297	17	78	97
295	17	78	97
294	18	77	96
292	18	78	96
290	18	77	96
288	17	77	96
287	17	76	96
285	17	76	97
282	17	75	97
281	18	75	96
278	18	77	96
275	18	77	97
271	18	78	98
270	18	79	98
266	18	79	98
264	18	79	98
260	19	80	97
258	19	79	97
257	19	79	96
254	19	80	96
253	19	80	97
251	20	80	98
249	20	79	97
248	20	78	97
247	20	78	97
244	20	79	97
242	21	80	97
241	20	81	98
239	20	82	99
238	20	82	100
237	20	83	100
236	20	85	101
235	20	85	101
233	20	87	102
232	20	88	102
230	20	89	101
231	20	88	103
230	20	89	104
232	21	88	103
231	21	88	104
232	22	89	104
235	21	87	104
231	22	91	104
234	21	89	105
233	22	91	105
235	22	90	105
235	23	91	105
237	23	91	106
236	23	92	106
238	23	92	107
240	23	92	108
241	23	93	108
241	24	94	109
243	24	93	109
245	24	93	109
247	24	91	110
250	24	89	110
249	25	90	110
251	26	91	110
250	26	92	110
251	26	92	111
253	26	91	112
249	25	95	112
254	25	92	112
254	26	92	112
253	25	93	111
252	26	95	111
254	25	93	113
254	26	94	112
254	25	95	112
255	25	93	112
254	25	95	112
255	26	94	112
255	25	94	112
257	25	93	112
254	26	96	112
258	25	91	112
254	26	96	112
256	26	94	112
254	25	96	112
257	25	94	113
255	25	96	113
259	25	93	113
255	25	97	113
257	25	95	114
256	25	96	113
256	25	96	113
257	25	94	113
259	25	94	113
257	25	96	113
259	25	95	114
260	25	94	114
260	25	96	115
264	25	93	115
261	25	96	116
265	26	94	116
265	26	94	115
266	26	95	115
268	27	96	116
269	27	96	117
271	27	96	117
273	28	97	118
275	27	96	118
277	27	97	119
278	27	98	120
280	27	97	120
281	28	99	120
283	28	98	121
285	27	98	122
285	28	100	123
286	28	100	124
286	29	101	125
287	29	101	125
287	30	101	127
287	30	103	127
288	30	105	128
289	31	105	130
289	31	106	130
289	32	105	130
289	33	107	131
290	35	105	131
290	35	105	130
290	35	105	131
289	36	106	131
288	37	106	132
289	38	105	130
289	38	105	132
288	38	106	133
286	39	108	134
285	39	109	135
283	38	111	136
282	39	110	136
279	38	113	138
277	39	115	137
273	40	119	139
266	40	124	140
261	39	129	142
259	39	132	145
257	39	130	146
260	40	128	147
260	40	126	149
262	40	122	148
262	40	122	148
261	41	120	148
264	40	118	148
263	42	116	148
262	42	116	149
260	43	117	149
260	43	115	148
259	44	116	147
256	45	118	148
257	46	117	149
254	47	119	149
254	47	119	149
254	47	120	150
253	47	121	150
249	48	124	154
249	48	125	157
246	49	129	155
243	48	132	157
242	48	133	158
239	49	134	158
237	49	137	159
234	51	141	158
230	51	144	161
226	51	147	165
223	52	152	168
220	55	155	166
217	56	157	167
217	57	160	165
215	59	161	166
215	59	162	169
214	59	163	170
214	59	164	172
214	61	163	173
216	60	162	187
216	61	162	176
217	61	163	181
216	62	165	183
215	63	166	183
215	65	169	184
214	65	170	188
213	66	172	188
213	66	175	186
213	67	176	191
