210	60	128	237
204	55	140	239
200	49	140	241
193	46	142	245
187	40	144	250
180	37	150	249
174	37	150	252
171	36	147	254
167	32	148	260
164	36	146	258
157	34	152	258
158	33	151	261
158	30	146	265
158	29	143	266
157	28	143	266
152	27	147	266
149	27	146	269
144	27	157	268
144	26	154	267
138	25	164	270
142	18	164	273
146	30	163	267
143	26	168	270
145	36	178	258
150	36	181	260
151	39	179	259
149	39	191	254
150	40	173	256
150	44	198	247
155	45	189	247
161	45	183	247
168	50	190	241
174	49	176	243
173	53	183	238
179	52	181	239
180	50	186	240
184	50	180	243
190	52	180	238
189	52	181	239
193	52	183	238
193	52	179	239
196	56	176	235
198	55	177	235
198	55	173	236
200	56	174	234
198	54	175	237
198	55	179	235
196	57	178	234
195	57	178	234
195	58	179	234
196	58	179	233
195	57	183	234
195	58	184	233
197	58	187	233
195	59	193	234
194	59	191	236
194	57	191	236
195	57	190	237
192	56	189	238
191	56	191	240
192	58	187	239
190	58	189	237
191	59	186	239
191	58	187	241
194	59	184	240
192	59	189	241
192	59	193	243
192	61	190	241
190	62	193	241
192	62	195	241
190	62	191	244
190	61	198	243
188	59	191	248
187	60	207	245
188	55	199	249
188	51	204	251
188	49	197	254
185	46	205	254
188	46	196	256
189	48	199	251
191	44	198	253
187	44	197	253
185	45	199	252
186	43	195	255
187	42	188	255
187	41	191	254
184	40	184	258
188	40	181	258
184	43	174	258
182	39	180	256
182	37	178	259
182	33	180	263
180	37	176	260
184	34	171	262
180	34	179	264
182	35	170	263
178	30	155	271
181	38	166	257
180	29	140	271
181	36	167	261
179	39	130	263
181	32	161	269
181	34	139	268
183	40	162	262
185	32	147	271
187	40	156	265
182	40	150	263
184	41	147	262
184	41	140	263
183	40	148	264
182	43	141	258
183	41	147	261
180	42	148	259
184	40	145	262
183	40	145	261
182	39	143	261
185	36	142	264
183	35	144	265
187	34	139	262
187	33	140	264
186	33	140	264
183	32	139	265
188	37	134	261
185	33	137	267
187	34	134	264
187	36	135	262
187	34	138	264
190	32	138	265
191	33	137	261
191	31	138	266
190	31	140	265
190	30	140	268
190	30	140	266
189	31	140	264
189	32	143	264
188	32	145	262
188	31	145	262
188	34	145	257
187	36	147	254
185	40	151	250
184	39	154	250
182	39	156	249
180	40	159	246
177	42	163	247
175	44	166	244
172	45	170	244
171	50	170	240
168	57	174	232
165	59	179	229
163	62	182	227
163	63	182	226
159	64	182	226
162	67	180	223
162	68	177	220
153	70	180	211
150	73	189	205
148	74	197	201
143	79	213	192
141	88	220	177
140	97	216	164
138	100	212	158
138	105	218	148
136	106	225	144
135	107	218	140
131	110	229	128
132	107	227	120
121	112	238	111
117	117	233	104
111	122	243	95
110	130	234	87
105	150	245	76
105	163	248	78
100	163	248	81
102	159	245	97
99	155	247	115
100	149	233	117
100	146	240	137
99	145	248	140
98	143	241	141
100	141	236	156
98	138	242	163
100	136	241	180
96	133	235	185
94	132	233	188
96	129	224	190
97	126	224	196
98	123	221	210
102	120	215	218
102	120	212	218
106	116	203	224
110	114	191	216
115	112	185	216
120	110	171	218
121	109	168	221
123	108	162	222
123	106	153	223
126	105	143	221
127	101	147	227
133	100	132	234
139	100	124	239
130	99	132	239
134	99	126	244
141	101	130	245
141	99	129	239
143	97	122	235
148	95	122	243
155	95	107	240
158	94	110	250
163	93	103	244
164	92	100	248
166	93	100	246
167	92	101	246
167	90	107	242
168	89	95	252
167	91	106	245
172	89	96	240
170	89	105	241
169	87	107	238
168	88	107	239
166	90	108	239
163	92	113	235
163	92	116	234
164	92	131	230
165	96	132	220
162	96	135	218
158	95	142	219
150	96	152	218
146	96	162	215
144	96	174	210
140	100	175	203
134	99	192	198
137	101	196	191
133	104	205	181
130	105	210	178
130	109	208	171
127	109	213	169
128	111	211	164
125	110	215	160
124	113	212	157
118	115	217	155
121	115	213	145
118	117	221	145
118	119	218	136
119	127	219	127
125	131	206	119
121	141	208	106
123	144	206	100
120	158	213	74
120	166	211	61
121	167	221	58
119	168	219	59
