464	141	43	44
463	141	44	45
461	143	44	45
457	144	45	45
458	145	45	45
459	146	45	46
461	146	46	46
463	146	46	46
464	146	45	46
465	148	45	47
464	149	45	46
457	150	45	44
450	150	45	45
441	150	46	45
434	151	46	45
429	153	47	46
427	156	46	46
425	160	47	46
424	164	48	46
423	170	49	47
423	174	50	48
422	174	51	48
425	171	51	49
429	165	50	49
435	156	51	50
443	146	50	50
453	135	49	49
462	126	49	49
471	116	49	50
479	107	49	50
485	98	49	50
492	90	49	51
496	84	49	51
504	78	48	50
509	74	48	50
512	73	49	50
514	71	49	50
517	69	49	50
518	68	49	51
520	66	49	50
521	65	48	50
522	64	49	50
521	63	48	50
522	62	49	49
522	62	48	50
522	62	48	49
522	62	48	49
520	62	48	49
516	66	48	48
514	67	47	49
509	70	47	49
503	74	48	49
498	79	48	49
493	85	49	50
492	92	58	60
486	96	48	50
479	103	48	48
472	113	47	48
464	120	47	48
456	126	47	47
448	134	47	46
441	141	47	47
433	146	47	46
426	152	48	45
422	157	45	45
420	162	46	45
419	165	46	46
420	167	46	46
422	169	46	46
425	171	47	46
430	172	47	47
437	174	48	47
445	175	49	48
451	176	51	49
458	176	51	50
465	175	51	51
471	175	52	52
478	175	52	52
484	177	54	52
496	176	111	29
517	173	82	33
518	179	74	33
526	177	72	27
526	181	69	24
521	198	70	15
522	197	85	10
515	207	55	55
524	184	73	10
508	209	56	40
504	209	56	56
499	208	57	57
492	201	57	58
494	177	83	16
475	172	71	40
464	153	56	55
458	134	54	53
453	115	53	53
451	99	51	52
452	88	50	50
453	83	49	50
455	80	48	48
454	83	48	48
453	88	47	48
449	94	46	47
441	100	46	47
432	107	47	46
419	113	47	46
407	122	46	46
395	132	47	46
386	142	48	46
379	152	47	44
373	159	46	43
370	168	45	43
367	176	45	43
365	185	45	43
366	195	44	45
367	208	44	44
370	223	44	45
372	235	46	45
374	243	47	45
381	246	47	47
390	246	47	48
400	244	48	49
412	242	49	51
427	240	50	52
441	238	51	51
456	233	51	50
473	229	51	50
486	225	50	50
500	221	49	50
514	218	49	50
527	214	49	50
538	214	49	49
546	211	53	49
578	193	85	43
581	186	77	46
578	184	64	51
586	162	62	64
574	163	65	60
567	165	63	65
561	168	63	68
558	172	62	67
557	171	62	64
558	170	63	61
558	169	62	60
557	168	62	60
558	167	62	60
557	166	63	60
558	166	64	61
558	166	64	62
559	167	64	62
561	167	65	62
562	166	66	64
565	167	65	64
566	168	67	64
569	169	66	64
570	171	65	65
569	173	65	65
566	175	66	64
565	179	65	63
562	181	65	63
559	183	65	63
556	185	64	63
555	188	61	61
550	180	62	65
539	140	58	70
551	195	62	65
533	101	53	54
538	125	62	81
547	200	60	66
548	206	58	58
546	203	58	57
544	198	57	56
543	192	55	54
541	184	53	54
539	179	53	53
537	175	53	52
535	173	52	51
535	166	52	49
545	67	58	65
547	64	60	66
551	74	61	64
553	87	62	63
554	101	63	64
552	115	68	67
555	130	64	63
556	140	61	63
556	147	61	63
552	151	62	62
547	149	63	65
544	149	62	65
541	142	60	57
538	140	58	46
537	143	58	34
536	161	58	32
538	154	58	15
537	177	57	52
541	183	56	51
542	193	55	56
543	198	55	56
543	199	55	54
542	198	54	54
540	191	52	53
536	182	52	52
534	171	51	52
535	148	74	14
529	146	74	24
532	129	69	42
556	102	73	65
527	111	101	66
550	119	77	70
559	130	68	70
556	137	70	72
543	123	75	85
550	148	72	80
541	120	62	71
544	142	65	74
539	121	65	95
542	173	65	72
540	165	63	82
539	175	64	91
537	70	52	51
537	65	52	52
538	61	52	53
537	58	54	53
536	56	55	56
535	56	57	59
534	58	59	60
532	60	61	61
532	62	62	62
533	62	64	63
533	63	65	64
536	65	65	68
539	72	66	71
543	81	66	70
544	93	67	69
545	110	67	69
537	129	74	74
542	146	66	67
538	161	65	64
534	165	63	71
530	169	63	62
530	151	61	38
528	165	62	17
534	132	60	25
539	113	61	39
540	135	65	37
550	112	69	50
556	113	72	56
560	113	75	57
560	113	75	60
554	131	72	58
552	132	71	59
550	145	71	52
550	141	70	60
550	136	70	60
547	140	70	56
544	151	76	40
540	167	72	44
538	169	79	32
534	179	78	31
533	181	75	35
532	180	73	38
537	169	69	47
539	159	70	51
543	145	70	59
549	127	68	71
555	114	73	72
550	111	76	73
551	112	73	71
551	111	76	74
549	112	78	76
551	115	77	77
551	117	77	77
552	119	79	78
553	118	79	80
552	120	79	79
551	121	81	81
549	123	84	79
545	127	86	73
551	129	78	74
554	132	73	74
551	135	74	73
550	133	74	76
548	139	74	73
547	137	74	74
545	141	74	73
545	141	74	74
544	142	73	73
544	141	74	72
546	142	74	73
545	142	73	74
546	143	74	73
546	141	74	74
547	140	74	74
547	141	74	75
548	141	75	73
548	132	74	77
550	133	74	76
554	136	74	73
557	129	73	75
562	126	73	74
546	123	91	74
543	122	94	73
544	119	91	76
546	116	88	81
548	113	85	82
549	113	83	80
547	114	83	80
546	115	81	78
545	117	82	77
542	119	86	76
543	123	85	76
