454	210	56	35
452	210	58	33
453	210	58	34
453	210	58	33
453	210	58	33
452	210	59	33
453	210	58	33
453	211	58	33
453	211	58	33
453	211	58	33
453	211	58	33
453	211	59	34
453	211	58	33
452	211	59	33
453	211	58	33
453	211	59	33
453	211	58	33
453	211	58	33
452	211	58	33
454	211	58	33
453	211	59	33
452	210	58	33
452	211	58	34
453	210	58	33
453	211	58	33
452	210	58	33
453	210	58	33
452	210	59	33
454	211	58	33
452	211	58	33
453	210	58	33
453	211	58	33
452	211	59	33
452	211	58	33
453	210	58	33
452	210	59	33
453	210	58	33
452	209	59	33
452	209	58	33
452	209	58	33
452	208	58	33
452	208	58	33
453	208	58	33
452	207	58	33
453	207	58	33
452	208	58	33
453	207	58	33
452	207	58	33
453	207	58	33
452	207	58	33
453	207	58	33
452	207	58	33
451	207	59	33
452	207	58	33
452	207	58	33
452	207	58	33
453	207	58	34
451	207	58	33
452	208	58	33
452	208	58	33
452	207	58	33
452	207	58	33
452	207	59	33
452	208	58	33
451	207	59	33
452	208	58	33
451	208	58	33
452	207	58	33
452	208	58	33
451	208	58	33
452	208	58	33
451	208	58	33
451	208	58	33
452	208	58	33
452	208	58	33
452	208	59	33
451	207	58	33
451	208	58	33
451	207	59	33
452	207	58	33
451	208	58	33
451	208	58	33
452	207	58	33
451	207	58	33
452	208	58	33
451	207	58	33
452	207	58	33
450	208	58	34
452	208	58	33
450	208	58	33
450	208	58	33
451	208	58	33
451	207	58	33
451	207	59	33
451	207	58	33
451	207	58	33
451	208	58	33
450	207	58	33
450	207	59	33
450	208	58	33
451	207	58	33
450	207	59	33
451	207	58	33
450	208	58	33
450	208	58	33
451	207	58	33
450	207	58	33
450	207	58	33
450	208	59	34
451	207	58	33
450	207	59	33
451	207	58	33
450	207	58	33
450	207	59	33
451	207	58	33
450	207	58	33
451	206	58	33
450	206	58	33
450	206	58	33
450	206	59	33
450	206	59	33
451	206	58	33
450	207	59	34
450	207	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	59	33
450	205	58	33
451	206	58	33
451	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	206	58	33
450	205	59	33
450	205	59	33
450	206	58	33
451	206	58	33
450	205	58	33
450	206	59	34
450	205	58	33
450	205	58	33
450	205	59	33
451	205	58	32
450	205	59	33
451	205	59	33
450	205	59	32
451	205	58	33
450	205	59	33
450	205	58	33
450	204	58	32
450	204	59	33
450	205	59	33
450	204	59	33
449	204	59	33
449	204	59	34
450	204	59	33
449	204	59	33
449	204	59	33
449	203	58	33
448	204	59	33
448	204	58	33
448	204	59	33
449	203	59	33
448	203	58	33
447	203	59	34
448	202	58	34
447	202	58	33
447	202	58	33
447	202	59	34
447	201	58	34
447	201	58	34
447	201	58	34
446	201	58	34
447	201	58	34
446	201	58	34
446	201	58	34
445	201	58	34
446	200	57	34
446	200	57	33
445	200	58	34
444	200	58	33
445	200	58	35
444	200	58	34
443	199	57	34
443	199	58	34
442	200	58	34
443	199	58	34
442	199	58	34
442	199	57	34
441	199	57	34
441	198	57	34
441	199	58	34
442	199	57	34
441	199	57	34
440	198	57	34
441	198	57	34
440	198	57	34
440	198	57	33
440	198	57	34
439	199	57	34
439	199	57	34
439	199	57	34
438	199	56	34
438	199	57	34
439	199	57	33
438	199	56	34
438	198	57	34
438	198	57	34
438	198	57	34
438	198	57	34
437	198	57	34
438	199	57	34
438	197	56	35
438	198	57	34
438	198	57	34
439	198	57	34
439	197	57	34
439	197	57	34
440	196	57	35
440	197	57	35
440	197	58	34
441	196	58	35
442	195	58	36
443	195	59	35
443	195	58	36
445	195	58	36
444	195	58	36
445	195	59	36
446	194	59	36
447	194	59	36
448	194	59	36
448	193	59	36
450	193	59	36
450	193	60	36
452	193	59	36
453	193	59	36
455	193	59	36
454	194	59	36
456	192	59	36
457	193	59	35
458	192	59	36
458	192	58	36
459	192	58	36
459	192	59	36
461	192	58	36
461	192	59	36
461	192	59	36
462	191	58	36
463	191	58	36
463	191	59	35
464	190	59	35
465	191	59	35
466	191	58	35
466	191	58	35
466	192	58	35
467	191	58	35
467	191	59	35
468	192	58	34
468	192	58	34
469	192	58	34
470	192	58	34
469	192	58	34
470	192	57	34
470	192	58	34
471	192	58	35
471	192	57	35
472	192	57	35
472	192	57	36
473	192	57	35
473	192	57	35
473	192	57	36
474	191	57	36
474	192	57	36
474	192	57	35
475	193	57	35
475	193	57	35
476	193	56	35
476	193	57	35
476	193	57	35
477	193	56	34
477	194	57	34
478	193	57	33
477	193	57	34
478	193	56	33
478	193	57	34
479	194	56	32
479	194	57	33
479	194	57	33
480	194	56	33
480	194	56	33
481	195	56	33
481	195	56	32
481	194	57	33
481	194	57	33
481	195	56	33
481	194	57	33
481	194	57	33
481	194	56	34
480	194	56	33
481	194	56	33
479	194	56	33
479	194	57	33
479	194	57	33
479	194	57	34
478	194	56	33
477	193	57	33
476	194	56	33
476	193	56	33
475	194	57	33
474	193	57	33
474	194	57	33
473	193	57	34
471	192	57	33
471	192	57	34
470	192	57	34
469	192	57	34
468	193	57	34
468	192	57	34
468	192	57	34
467	192	57	34
466	192	57	34
466	191	57	35
464	191	58	35
464	190	58	35
463	190	58	35
462	191	58	35
462	190	58	35
461	190	58	35
460	190	58	35
459	189	58	35
457	190	59	34
456	190	59	34
456	189	59	34
455	189	59	34
454	189	59	35
453	189	59	35
453	188	59	35
452	188	60	35
451	189	60	35
450	189	60	35
449	188	60	35
448	188	60	35
446	188	61	35
446	188	61	35
446	189	60	35
445	189	60	35
445	189	60	35
445	189	59	35
444	188	59	35
444	189	59	35
443	188	59	35
443	188	59	36
442	188	58	35
442	187	58	36
441	187	58	36
441	187	58	36
440	186	58	36
439	186	59	36
439	186	58	36
438	186	59	36
437	186	58	35
436	186	59	35
436	186	58	35
435	186	59	35
434	186	59	35
434	186	58	35
433	186	59	35
432	185	59	36
432	186	59	35
432	186	59	36
431	186	58	35
431	186	59	35
430	185	59	35
430	186	59	35
430	187	58	34
429	186	58	34
429	186	59	34
428	186	58	34
429	186	59	34
427	187	58	34
427	187	58	34
427	186	58	35
427	187	58	34
427	187	58	35
426	187	59	35
427	188	59	35
425	187	58	35
426	186	59	35
424	187	59	35
425	186	59	34
425	187	59	34
425	186	58	34
425	187	59	34
425	186	58	34
424	187	59	34
425	186	59	34
424	186	59	34
425	186	59	34
425	187	59	34
424	188	59	34
425	187	60	33
426	187	59	33
426	188	60	34
426	188	60	33
427	188	59	33
427	188	60	33
427	189	59	34
428	189	60	33
429	189	60	34
428	190	60	34
430	190	60	34
430	191	61	34
429	191	61	34
431	191	61	34
431	192	61	34
431	191	61	34
431	192	62	34
432	193	62	35
432	193	62	34
433	193	62	34
433	194	62	34
434	194	62	34
435	195	62	34
434	195	62	34
435	195	61	34
436	195	61	34
437	195	61	34
437	195	62	34
438	195	61	34
437	196	62	34
439	196	61	34
439	195	61	34
440	195	61	35
440	196	61	34
441	196	61	34
442	195	60	34
442	196	60	34
444	196	60	33
444	195	60	34
444	196	60	34
446	196	60	34
447	195	60	33
447	196	60	34
449	195	59	34
449	195	60	34
449	195	59	34
450	195	58	33
451	194	58	34
451	194	58	34
452	194	58	34
453	193	58	34
453	194	58	34
454	194	57	34
453	194	57	34
454	194	57	34
455	194	57	34
455	194	56	34
455	194	56	34
455	194	57	35
455	194	57	34
455	195	57	34
455	194	57	34
455	194	57	34
455	193	57	34
455	193	57	34
454	193	57	35
454	192	57	35
453	192	57	35
453	193	57	35
452	192	57	35
453	192	57	35
451	191	58	35
451	192	58	36
451	191	57	36
452	191	56	34
452	192	56	33
451	192	57	32
451	193	56	32
451	192	56	32
452	192	55	31
451	193	55	32
451	192	55	32
451	192	54	32
449	192	55	31
449	193	55	31
448	193	55	31
448	193	55	32
448	191	55	33
448	190	54	34
448	190	55	34
448	189	56	35
449	188	56	34
449	188	55	35
451	187	55	34
452	187	54	35
452	187	54	34
454	187	52	34
455	187	51	34
457	186	50	37
458	186	45	36
460	186	44	38
461	186	45	39
461	186	48	39
461	185	43	45
462	186	45	44
461	189	43	42
461	188	35	42
461	188	38	42
462	189	43	38
462	190	45	36
463	191	46	36
464	191	44	35
465	191	41	36
466	192	42	35
466	192	40	35
467	193	39	34
467	193	38	35
468	192	37	35
467	192	37	36
468	192	34	34
470	190	33	37
471	191	32	36
472	191	30	37
472	191	28	36
473	191	27	36
473	191	27	36
472	190	29	37
472	188	26	38
470	187	27	38
470	187	26	38
468	187	27	39
469	187	25	39
469	188	25	38
465	188	28	38
467	188	27	38
466	188	30	38
465	190	31	38
463	189	35	40
463	191	33	38
461	190	36	39
462	190	36	37
460	190	37	37
462	190	35	37
460	190	38	37
460	190	37	36
460	191	37	37
458	190	40	35
457	191	38	36
459	190	40	36
458	190	41	36
458	190	40	36
456	191	40	36
455	190	45	35
453	190	41	36
455	190	49	37
455	189	47	36
454	188	61	50
453	191	51	36
